var_1,result
2.4161566173849103,-4.367911081040278
6.290598212957695,39.57053862823393
8.064201014380053,-13.570379057198746
7.141128890508465,33.3509230092384
7.3864314874582,24.589947222136956
8.02973390414977,-11.273665211351329
9.09271360235754,-78.16088676476825
5.162680880561961,11.600260576969106
0.3510215976367226,0.11570267691543376
9.478113961288026,-89.70689694466186
6.278691896857625,39.42157395701491
2.6888068746534266,-6.501160992167538
9.543642544626586,-90.43843731293398
2.6629509698127407,-6.294396237689576
5.588591737369839,23.99625480170986
9.52626225654017,-90.28275525577826
3.7736753289354272,-11.489318978581657
0.827612118858343,0.4634562426521176
7.236368808605246,30.324100617170647
8.959637474855946,-71.74656104553438
8.870960295545858,-66.93099273722721
8.558656758041366,-47.45074355115051
2.0797001169758045,-2.1073018878889966
2.858052161432052,-7.842303484123868
5.781892415493798,29.31708456720433
3.392113300980726,-11.147241863770569
4.693409758603697,-0.41805100468867024
9.47061832847701,-89.59839071929893
2.0181654001500027,-1.7619558799374084
4.396626846912788,-6.002859561356707
3.5432011327186865,-11.555373743604138
0.45101325896711897,0.18307286544136747
6.38843453503013,40.586258443816966
0.28916544525837806,0.08014507389352175
2.3872735957079136,-4.153132770673539
4.298334572183475,-7.433217347788314
8.131848264055856,-18.138937159114246
7.42593566158474,22.890152046377867
6.890167650690628,38.99419879651435
1.885576575391592,-1.1007782911657744
9.67344418027507,-90.69728356932634
5.468156389627746,20.50733935759167
4.3509199127883935,-6.6947490760979695
1.4014289851194972,0.3310499771639494
7.9911319548273605,-8.730739874630055
3.471797835679654,-11.40220641996887
0.1490757229664652,0.0219770846120182
9.556832786334894,-90.53785483201611
5.161599459584762,11.569455099195467
0.10539062200701776,0.011045555521821102
0.23019361419065687,0.05159136609623099
1.3096998259779657,0.44279113791451985
6.915148280565186,38.58391399922866
5.424589372957566,19.230028064206795
0.6749453765888858,0.35566758562217493
7.839068803456124,0.916374377107608
3.1425133073158285,-9.875385701450917
5.074746189515614,9.12892421257875
1.1668108434941593,0.5351661233596462
6.321488274634324,39.931903695558844
8.733100085143496,-58.739110176496055
1.6446468213511956,-0.19957395784041893
5.469003090454878,20.53211331310083
2.8232374096338275,-7.570155438911142
9.253003539192115,-84.35803454949087
1.2476891364431042,0.49428375840085775
4.874683886731028,3.839631996828966
3.732893711794547,-11.568642729238555
4.132863040921388,-9.353779971195786
9.618770189982735,-90.78527696893559
5.839062801445141,30.787065224272332
9.180411663453125,-81.77607143996441
3.3010474665991483,-10.758676065042307
4.634752923143861,-1.6660202785145701
6.329169660117212,40.01604310177126
5.461994452767805,20.32697684055594
7.192064084960608,31.792249348693616
6.026057947823793,35.11955368063614
2.5574188820276698,-5.455785450194519
7.460715646669856,21.33018141519215
1.09919522478381,0.5489148974675463
2.764207743788937,-7.103169302444352
3.08373424010443,-9.493504460380386
1.239991597865715,0.4994122176159943
8.025879866852248,-11.018330194219736
6.150502156475096,37.496181505708066
2.856479314175937,-7.830074311158232
3.033797242027588,-9.150503344266586
6.5873695843514914,41.40131434767816
2.264963472939284,-3.2819327118729333
2.7467010666670397,-6.963739286983078
4.435892580295235,-5.37160040542758
7.477179163750178,20.571377449109182
0.9955944441691367,0.5392214747481912
3.699313122998852,-11.611156679929698
9.751505399945328,-90.0612820864569
5.60124110582511,24.35708953287651
3.5043476504059923,-11.481274488266845
8.390997017233508,-36.01931135592167
9.466347667410982,-89.5343229524436
6.736903293715397,40.79389138108774
6.156846770871073,37.60464135252438
7.542520953358648,17.43378867847996
9.112008066287975,-79.00054886138597
2.970946779257777,-8.698322059812464
3.5615752159525913,-11.582457235021455
1.1980537963748417,0.5227066242364393
2.822988133467997,-7.568196658587224
7.860631466572311,-0.4108869829317699
1.8040611332408152,-0.7523259569684279
6.63755483006187,41.31966392874196
1.2308673605844889,0.505142977093884
3.964033059810297,-10.692053093760475
7.466109196948598,21.08302300557626
3.3618052962960565,-11.028809507671863
6.819781913139145,39.972689226438995
5.55645614021766,23.073887360944422
4.020884863562331,-10.309967878627665
2.495405198172911,-4.971582915471014
9.340892555092674,-86.94546698866888
7.522371612668683,18.422488186444507
5.4724276555034965,20.63228998805236
5.569573882603862,23.45132540576289
5.838799497969358,30.780430765450983
2.260611994590027,-3.2522117764016154
3.8203900148000693,-11.359998178151852
3.306155254701477,-10.782990462114196
4.827767500871839,2.6832038106880756
6.483908571545007,41.19699628400376
0.2565844427104935,0.06368027832416721
2.9708257815470276,-8.6974321477039
5.2670419350626165,14.61013573866634
7.5184621291755445,18.612155772721255
3.8820759826912665,-11.124187880195715
0.3664635708947994,0.125378370052268
9.098481248654068,-78.4144224550582
0.7603573795612273,0.4189167461998466
0.9417568580049029,0.5218274083921733
4.862227640875706,3.529133905072794
4.425052926712246,-5.549252562278311
7.724728685598949,7.691251445645925
8.965849968202873,-72.06870909769184
0.05829892079683208,0.0033929900028432155
5.018326266365878,7.584974262867467
0.6031171771835708,0.2995744107212126
9.124251683283216,-79.52068473842633
2.4799665145005867,-4.852498727102872
8.020465065660716,-10.660119214870855
8.151586637799413,-19.48474263097999
5.863041265091007,31.385643877008956
8.081490168521913,-14.730842365579422
5.773728703650978,29.10260014182046
7.599311592408141,14.548615912783772
8.372998663133483,-34.77500774523722
3.825106343971142,-11.344610816865005
2.488011712128375,-4.914473160630052
2.2522987484563584,-3.1956951874510233
8.638725597642603,-52.73513465508269
4.7283785247411245,0.3574720201905356
1.0598800611560588,0.5492899034737412
7.04010169395376,36.0301894111183
2.9657607272039677,-8.66011833190482
1.3187722106431377,0.4336850472506005
7.737314923784394,6.968540784389757
0.845261829589854,0.47407453199384514
0.9762250550378948,0.5338350335722502
2.1375914513977556,-2.453397752767825
8.71537103112115,-57.632771802239034
5.591588520825075,24.081861831942415
2.704451023751565,-6.62628149717708
6.257082989646311,39.137750872138206
1.4263990561219064,0.2927728531272389
9.105130314066301,-78.70402570364556
9.383532683080594,-87.97580150975655
3.2551775848702116,-10.527901056946705
5.389792264553929,18.20763260849181
7.306747925774949,27.77950667624567
1.8959703586542997,-1.148413268547825
9.322475747717608,-86.45416927698392
3.9189713922515512,-10.946724764329756
4.476217202753753,-4.688193060481046
4.126431875161094,-9.41612460226448
9.464733936630832,-89.50969071581821
4.934985335230932,5.376471558259924
4.93264843081217,5.315909804932802
4.899919439399996,4.476114469832221
6.083994291251508,36.28308837226063
2.5828839665864156,-5.656855505908736
9.79177245244275,-89.4942351971362
1.7804870933269867,-0.659887069836657
8.973063284243903,-72.44011975498364
9.206914262583064,-82.76349288411225
9.787476563882072,-89.56255969445427
5.104830828156574,9.966268116707713
6.7481152667069395,40.703436068478815
9.730020626669678,-90.29693843678605
2.720849150600281,-6.757369528509705
5.018408404672617,7.587195086309163
7.633094311462631,12.76540684154105
9.38941977387022,-88.10609980192415
6.071354052124345,36.03739809482356
0.5316750176121021,0.24365714932200527
9.730018957678785,-90.29695494493045
9.455166948974492,-89.35890509564076
7.862198897518735,-0.5079376216932133
4.522129142960564,-3.8673165090942043
8.937994725547476,-70.60816316449129
1.078784286688066,0.5497678238260932
0.39676054311087783,0.14519025829270713
9.909822391428879,-86.8770973730278
4.179381743696701,-8.87554965281886
6.7913525844894505,40.29433015690473
1.694834405153075,-0.3553819493659744
0.23686071818444399,0.05453657056206971
6.695656247822055,41.07190673155661
7.456210324194449,21.535563940508492
3.3391495127716233,-10.933042714352966
8.695314254408764,-56.36854369658471
8.110704225849267,-16.703220803314714
5.585949775473603,23.92072295975658
0.8194711040387404,0.4583935969217676
8.559704196990483,-47.520798110875475
3.6472396426757046,-11.637716990534186
8.116606357097101,-17.103331196700957
8.750760859424322,-59.830276344456585
4.042455060876544,-10.14696062834473
5.0160706457850495,7.524019783970687
2.8652071525364398,-7.897848794731105
8.912253989858026,-69.22249956624384
8.525625832919596,-45.23078521440096
9.086717780362628,-77.89504948513766
0.7139709279144024,0.38525588304012853
1.1030021509730925,0.5485936964513256
8.025483220215815,-10.992069435799863
2.444454733684649,-4.581205254345834
9.511573798681924,-90.12947121339828
2.890531105683788,-8.093229180305634
5.438746339989552,19.645555684977882
6.587127503222466,41.401416346744895
2.291616817709423,-3.4660018673771114
8.210141344470953,-23.503104325690575
1.1446842103010724,0.5415919596829074
0.9820275734437922,0.5355553618824772
8.93171848570529,-70.27343328580798
3.771553232540361,-11.494209587634515
8.068304201590944,-13.845304149842796
7.475926977405505,20.629546184337453
1.2026378375860647,0.5205339673628258
6.986223857866365,37.23418834700302
0.21227162100618036,0.044047879650422894
2.713200602713084,-6.696238529271584
6.02537319432723,35.105242489370404
7.5906887615581775,14.99588321088778
5.355076840142613,17.18744595536447
2.5944385604653695,-5.748426972280358
4.979786991174699,6.552270949285843
2.2079652880410183,-2.9003120150042605
9.55223152248625,-90.50501811436158
8.070189989680475,-13.971759837835517
7.561864267904225,16.46724286167473
7.132918662895532,33.58916242577681
9.4219750966565,-88.77326601738828
8.713707346163918,-57.52840732456925
9.944817886702342,-85.8248365335999
5.289250268365827,15.258085481984951
7.134974537201122,33.52984590374353
7.7800640618693,4.470112817350476
9.94410854688773,-85.84742725362304
0.13759110905945393,0.018752398505759126
8.80970250809214,-63.38710941618096
3.9825296034828517,-10.575251772240614
7.615850401890848,13.681724136400856
2.2921181227032648,-3.469496664529068
4.632595829901197,-1.7106197571421244
6.109182453273885,36.75853371435885
1.8559378045121633,-0.9689159378272537
1.0615763925300736,0.5493812438097165
5.018272511319314,7.583520899331562
0.4046125054219163,0.15049241363464594
8.623672034280617,-51.753458242929796
7.804807923082078,2.9942108783895667
0.5301722329893432,0.2424955744501925
0.9506961826759042,0.5252267401663321
8.916220917141771,-69.43823994647346
3.4869492683408767,-11.440895364787643
7.002048316798927,36.8967766468716
1.7742958773986628,-0.6362296248582467
3.485456222688211,-11.437227509370551
1.098996267993838,0.5489302630178826
3.5273159619567407,-11.527804264319926
5.425544385159941,19.258069755105545
0.5533154858516132,0.2604752317016771
9.774342254450799,-89.75983598831012
7.566852630986654,16.215251957946656
6.418694689590821,40.821949766792805
5.492929871821732,21.231141505940542
0.8381121666112179,0.46983386650023556
3.2733272928054005,-10.62183465372213
8.052338466893206,-12.777313379360285
0.8126882821371695,0.45410005995703406
0.252455354365837,0.06171347731145268
3.502605541147623,-11.477428694336389
2.5198456633951594,-5.1613675423890655
3.300007848674986,-10.753692363813181
8.61707482416444,-51.32139475490284
7.646197477579662,12.060738005358902
8.203963796404311,-23.077616690038045
9.391670788363562,-88.15514536233754
6.490020733289256,41.222603066624416
3.1720538446261246,-10.057257803469547
1.2631605100211363,0.4831499948086669
3.0257002910103092,-9.093451372342093
5.4112342494870935,18.837758360242436
4.193776282364071,-8.717825581965192
4.964124765628931,6.13809584619717
2.309664578946695,-3.592562186376052
2.6275204851047373,-6.011534913234336
3.039841491599117,-9.192842016010449
0.8128358084911369,0.45419415710083966
8.01599480146604,-10.364863539789022
9.503077623273803,-90.03179241483957
8.77845241221357,-61.51814279965956
9.29358611401038,-85.62853189830777
7.638678977769718,12.465950608515092
2.0054501290421047,-1.6935783065102052
8.719047352306195,-57.8630623116194
6.72168296361487,40.90647020573624
5.3704180770876615,17.63820213003268
9.756954005694435,-89.99414185951923
4.746749476109159,0.774045663515974
2.779787660415832,-7.226954976423073
3.4074452838200897,-11.202786568140693
0.7648900049848328,0.42209416021358476
2.4437690600445947,-4.576005468334518
7.887570779920523,-2.0893145715092394
0.33264750947703536,0.10458841739469099
2.7461036296272345,-6.958975763260182
2.6648995807333256,-6.309973089147497
9.020028672349573,-74.78704897342233
8.725286649628071,-58.252856320379365
6.992603262504967,37.09978663554061
4.503792191573593,-4.200588861555681
7.097311505122445,34.58046418506138
9.69983444056416,-90.55005255738354
2.4744014743262746,-4.809736080457028
8.91108020579316,-69.15851252597975
3.448083891139987,-11.335219171430294
6.411848315399466,40.77198214302965
6.283323131239981,39.480149196603364
2.8390149800809485,-7.693852568000273
4.9924075964068155,6.888371025531197
0.2536038331028845,0.06225776167142532
4.625650608720156,-1.8535837257648826
3.311772493098404,-10.809399239926508
8.467588698234193,-41.28634553127694
5.683199395131168,26.657570042677566
5.995127946791143,34.46067949499211
5.048911812364764,8.417474345735007
3.7159531587153904,-11.592625557961304
8.455944903981766,-40.489415643436026
5.500356032156346,21.44763443849569
5.691857976236067,26.896242336590383
3.0243923220487243,-9.08419992444419
3.2479642634643158,-10.489646030021202
5.117819331608993,10.330527783698269
2.610155526765575,-5.87327278080466
6.30889544368899,39.78900760827313
2.6331974854050424,-6.056798281948046
7.879961977879702,-1.6130368233690948
8.355808733247587,-33.58516521390857
1.5978710832899234,-0.06911860645205627
0.3706367268862054,0.12804362783161288
6.406864116046328,40.73436419390623
3.485448006988261,-11.437207238504401
2.0495698865167986,-1.9352415254562192
4.478364843311188,-4.650805150522652
9.112878707745466,-79.03786344623661
9.190328441536286,-82.15145293694533
2.776515945949256,-7.200987084889304
1.1065958764543948,0.5482428206778307
6.545566946943081,41.37809395627348
5.315485066516015,16.02574597892313
8.18642997557934,-21.871760981022963
0.14958173282109466,0.022124847686232966
8.979713470181379,-72.7800016483919
0.45021791406842815,0.18249796215584838
7.203953767596865,31.408479838249242
3.204716650321248,-10.249754065172954
8.375868273285136,-34.97351047888279
9.617734967371021,-90.78414799930783
