var_1,result
6.922082363903666,28.572347123789104
9.274740040391759,12.858013430827272
2.8362122209395704,2.4185070832927513
5.078447421318067,-24.081881183615227
3.8033557551737704,-8.889185322024803
7.306739916647081,45.59175920104401
2.0372537779611086,3.7070032149581897
2.6234951699711475,3.408520452969799
5.846306811631371,-14.461714687641354
3.3500621819666465,-2.322726335186796
8.284327765305068,62.372491534342856
9.819942465462702,-37.122183721104435
8.227715400527117,63.0223389420543
5.0423060642807895,-24.053668141678642
2.1899119791815638,3.9055913860119675
7.807641467236262,60.8938246927848
2.680085167495896,3.1985144279122353
2.934613652106682,1.7697944532938747
6.107014404624465,-6.536469894729093
7.469009958668894,51.70307250245732
8.011662908707123,63.390444677335125
8.60510424543692,54.12326831521465
4.906159400009949,-23.619926839710992
7.243036342573408,42.971597788052875
8.557186666052935,55.85442970110151
2.9146002443244345,1.9117599438607054
5.81282652880868,-15.313360343281563
8.66606303908102,51.668450579533264
9.000774353464058,33.330173482990695
6.77206156818844,21.537802986841076
5.828122851623336,-14.929129000614404
8.42849649543923,59.63458191010211
1.3996531840451987,1.9304090385731496
6.946006194826292,29.688449629227836
0.3731479695723916,0.050759527265787724
0.1477545425225968,0.0032139651512336624
2.2841572559954573,3.945205437304256
4.328330590026459,-17.3696722742857
3.6287677187568566,-6.164334346653917
5.9375328351302965,-11.944530317704139
3.82986485842948,-9.31708168548134
7.625822786953574,56.64610380301927
3.6067999392177716,-5.835944961507723
2.0725267861043886,3.765970228892916
6.757852794885535,20.872489513089796
4.516127083317205,-20.00386052000193
7.440344500945387,50.69004615626197
0.9124186905007126,0.6585019758783179
5.010881096087326,-23.99863794209325
6.018244190175315,-9.48410243198699
8.818715201088171,44.30043279184519
3.149558306413441,-0.07901619029297478
1.7588980059552661,3.0391519685801107
0.7661584014524381,0.40700856798497004
3.733957575044778,-7.784406421100586
3.8225001376730483,-9.197920466668032
0.18929534036349338,0.006742531851459964
2.339718946548456,3.934150874440622
5.404990622212427,-22.482666504910924
2.438847143967031,3.8442665371766047
1.8603891560713648,3.31693056835458
5.432830316894574,-22.181439675523436
1.4579144317905235,2.1119868687624823
0.2247517461970172,0.011257624789099297
8.377522344153528,60.78219503030218
5.63012838239152,-19.260458179186692
6.919558976758462,28.454439351067823
1.5924218656754485,2.535214468560292
8.19653693326865,63.279834404815915
3.8033339333334815,-8.888834288635788
0.5517108176119478,0.15954177784375362
1.5982647533995997,2.5534865977357177
6.749452046360265,20.479509725817792
6.809104021792459,23.27503724002223
7.075162161453822,35.62838804994189
1.6133907847052276,2.60066885847542
0.7707305294951239,0.4138335466212483
1.1408648422154322,1.1831220762337233
9.409073362180226,1.3902813520547719
5.123541882836254,-24.06296684871559
0.42985588826660814,0.0770035495841946
6.7902296492851235,22.389461791437405
5.447521553480323,-22.011553503750733
2.4126487103891767,3.8771811062777335
8.544651844535627,56.27834056885222
3.3632862984788447,-2.487239564429807
2.571271615780738,3.5695304520832276
8.221462796520152,63.079656612106184
9.625313658868693,-18.454689234312063
6.911040029153056,28.056153105540666
0.5331460619786121,0.14446603887498946
6.238805687689491,-1.7268074867450371
2.9912598881543575,1.3400619279240844
6.203454536253461,-3.0650173592933885
6.62418420993661,14.674667594179072
6.065307719683175,-7.9520068123274426
4.797774559428261,-22.934780722815237
7.6549580974526465,57.44165747345818
5.208886732990951,-23.85642089557527
6.701430388082436,18.240192709063223
8.986952217567621,34.24217333140765
8.609613544095426,53.951342373549366
8.893319542403674,40.08268494247474
0.3815957735673281,0.05422743229632291
8.755173687553274,47.576700119862885
0.09304775486994821,0.0008044347745038855
3.8236911514475205,-9.217176806866124
3.8310870390554608,-9.33687666495142
7.311423534236386,45.78000222761691
6.8004821188976,22.87042300710099
3.2682607974312896,-1.3493941759643873
3.169117662423454,-0.27640720193677204
6.609837884016877,14.018989336388891
4.981744525003938,-23.92291376493913
3.1314915203995586,0.09905244321742451
9.478112942147302,-4.789056786764719
3.184291806533883,-0.4328256615496458
9.130432647299502,24.185244194776885
7.038232661667432,33.94866054410218
0.9900436659362033,0.819484828378872
1.7749065213301407,3.0848985300275817
1.9784134691886124,3.5934283729335457
4.776611004800869,-22.76897689908031
8.799365125844838,45.329314138507634
9.235349626347281,16.06020944403727
4.411289564929703,-18.584013516946502
1.7140145362803294,2.9077675487440984
9.524782349725761,-9.057431376141489
5.392296435732085,-22.61106567185443
6.809393555188642,23.288626506185
4.567832844070566,-20.647472748555217
0.32028799339198666,0.03229766399577808
9.559824323333766,-12.304439492618169
7.579265956348474,55.291210612986426
2.937518151371127,1.7487639850065515
4.74737952114375,-22.523816898434248
0.3980152331061526,0.06140042462805335
2.205605895893785,3.9169796048194296
3.1265787422765112,0.14676289547649113
0.3801408462449485,0.05361952847247816
3.116614120034419,0.24259835054708964
9.939961691974883,-48.67963885994834
9.233333342499062,16.22198712629052
9.328785556813363,8.341034395754525
1.2180936078440663,1.3924160109841233
8.167302370457318,63.457323575583246
4.4502353841495434,-19.127952961045413
3.709957612532527,-7.40842340309394
2.6544916850094014,3.298145699097873
6.724579466611351,19.317989695067293
1.36406655424826,1.8210588921565833
4.815983662789488,-23.069354161163393
4.173486028805353,-14.949372799642681
1.0445718468112541,0.9435108474091314
4.880121403503374,-23.481353819021546
3.7192518200121407,-7.55361849243043
1.118105213814422,1.1242348537694093
3.781032554547884,-8.531205802064688
4.621909012086473,-21.274661040270605
4.0530372993520425,-12.983817323942478
7.201718005983482,41.217524903968915
6.622662123348273,14.604993268263314
4.105264189175707,-13.841389096592202
1.7455284806239546,3.000475411898742
6.181282039351102,-3.886810183294927
9.10760222608732,25.87031908069922
0.6795130455411369,0.2901627521176087
1.534082695046003,2.351823823785296
0.26914954711361627,0.01926303665236129
0.26506265518146166,0.018405525010120438
7.759041367266252,59.93160341438195
2.175595713552121,3.893620658942435
7.432992891696072,50.42530132659177
2.631962252536635,3.3794790604171387
9.028733227007663,31.44739257822808
8.721494428012202,49.19283636656078
7.191082269878804,40.75971624027058
9.931127432835819,-47.83305539802749
6.202797750403358,-3.0895570798691594
4.194608355730793,-15.28841740548689
2.685514711500968,3.1763788242785576
8.359405213443187,61.14256480848581
6.8581859925316255,25.57914149735075
6.246970473741707,-1.4129619406576197
1.035132476458056,0.921414325015464
1.6812615336907921,2.809411747844637
4.130728838806908,-14.256952436787886
4.666519765385441,-21.753502121775156
3.2425394793270135,-1.0595595390797083
2.8718412119444006,2.1978842642494207
6.5083510993229075,9.457326328424148
1.290230236930513,1.5996025989910678
6.8661312229727764,25.951964785041945
1.5795670721840849,2.4949361697539487
2.5462349162529216,3.635873784743589
3.2961497325404956,-1.672523863751191
9.187691953804451,19.826338831501694
9.745885779147,-29.978115328611345
2.9987283352606187,1.280323370895943
3.788640181861754,-8.652946073489789
8.237841849938597,62.92343868980702
7.198432295226809,41.07635741268767
6.7046061396077485,18.387842750564946
8.208390700656217,63.190271630050724
9.169889752176756,21.201432567038125
0.0692252065914456,0.00033147124553415904
2.190878452411659,3.9063455338596014
7.580318467689187,55.32294353921738
8.68437549446394,50.876111296886776
9.229206413580556,16.552452583037816
6.055525401702989,-8.276223276319325
2.465315055270337,3.804046421382693
8.90026215065184,39.67022683509199
5.814943517165181,-15.260672672327642
6.586141974801557,12.941326403515141
4.9313607728358555,-23.737629682753727
9.731435679292176,-28.587718803113255
3.4924985592994098,-4.192890031833915
2.3038306308674605,3.9443560548313394
2.331244551694922,3.9375885217301643
3.859885629441211,-9.804851089116358
3.014627844565827,1.150756242445211
3.9164079526654816,-10.730396838404985
3.8203915936647226,-9.163843208182291
2.3244070862975996,3.93989513471886
1.5791249206546176,2.493549029425544
8.001718966194627,63.33003400374034
2.0583086804627335,3.74307041038859
8.569900899811731,55.412178348962456
4.583524863368911,-20.834506603460913
1.8235936578239587,3.2197981984166106
4.135012005689067,-14.326638923461248
6.67115940342765,16.836619140354752
5.911086869379881,-12.703517678613734
9.19523119561801,19.238703801135177
7.398242730394093,49.14762841400295
7.695393236400293,58.47594833449789
9.319385616026,9.136489140041016
1.6642316516007682,2.757585965257368
9.665401340490044,-22.262737976553478
4.544736502982656,-20.365035658044864
0.5864800432188488,0.19035807252148862
0.6486512792883092,0.25417927473995594
2.182185705416532,3.8993162038936453
6.045593974712746,-8.602305632292028
6.167580426455607,-4.387711131199755
2.840920820377353,2.390273213766629
3.1015977569502997,0.3846446870895357
7.435391482129841,50.51189662282039
3.641900517519222,-6.362414730070674
7.05904328456831,34.897447345211354
7.944496906151059,62.8566563874102
0.459750238474228,0.09379012898690679
2.7481082735742026,2.895541513844075
6.075548518329981,-7.609395689469271
6.151301864275542,-4.975819985546416
2.4492951640126295,3.82923614791168
6.35128819897343,2.745070049663075
1.5045071546706756,2.2585703102037265
1.9457361225411351,3.5228821015830976
1.1880111219687572,1.3092266484484842
6.107478936233903,-6.520404188957609
3.5167177971135164,-4.531243837708472
3.576577941292809,-5.390473158429433
2.1613045176581682,3.8801997906976613
4.647351517746893,-21.552214107431954
1.7531004633303793,3.022431252995748
1.9256054616402851,3.476998226643599
2.0601056267832973,3.746030382617402
9.463086686040542,-3.429707690458861
9.110759946155657,25.63909713190722
3.009745810978086,1.1908865087025051
6.676511956983063,17.08426627859428
4.6080767528479605,-21.11895004506098
7.54031393115361,54.08221712566994
1.665735691545125,2.7621800391557323
9.620238284287419,-17.974689225824974
1.4218088828575637,1.999145642292051
1.0878480046447436,1.0480658259436462
9.691249121210845,-24.731921476088704
4.126456178992052,-14.187372777625674
0.8647184100167582,0.5689631985998005
3.1053223208555067,0.34967910649819106
5.238747616236543,-23.729651988741388
9.727447931313849,-28.204337870701462
2.2319113603492404,3.931881696393118
9.940906834442142,-48.7701522974642
6.052913328860542,-8.36228770090461
5.9935816492863,-10.258623686935328
8.407817558892287,60.12397016823586
5.756110452678435,-16.66604558115558
0.37538520787880003,0.05166345229356338
6.079568015959399,-7.474032215069464
6.489554682032934,8.62954718373779
0.790438388778979,0.44401638517001035
5.161658198901536,-23.998818220376453
1.5179980846179764,2.3011071096181257
0.45008087362800264,0.08812693457279493
2.5826851593846403,3.5369751309639637
9.826708253136845,-37.77548174075228
5.505930524936141,-21.260862220506244
5.238252828446668,-23.731987609970496
3.651521968185363,-6.508343760339629
6.339610227958122,2.2665515408135612
0.3619142598472347,0.04637613544309224
4.700971584468484,-22.09769346601116
2.3897102918592674,3.9005033666190942
8.68890001777398,50.67645798098712
0.6457710067832723,0.250968745308703
7.100293770008086,36.76050696253764
2.482681157537047,3.773769385796611
2.9783512875980325,1.4416223821452128
6.225870303466827,-2.2203971460892604
3.721673449930557,-7.591535194930591
0.9404444693354785,0.7144650723245052
8.514498661521287,57.24883091968906
7.004059436307479,32.37956059979578
4.84885135129833,-23.292784916924315
2.0613739836835476,3.7481082743610257
6.387198370002554,4.235701302043468
1.4508676364867301,2.089896920012094
3.4181186091631055,-3.189783045099348
1.5996138392335912,2.557702046479659
3.273693480679797,-1.4116196970662813
7.216946756563592,41.86865744217465
8.809758032514562,44.780073820496156
4.706246781987221,-22.148340975584443
0.10947396773386853,0.0013093771534390382
4.559075760095227,-20.541372743867754
1.9587916077257173,3.551668009076346
6.763692592495774,21.145841963271423
9.332701139224838,8.008500272315548
2.343620927158682,3.9323509899764315
3.9297171324536597,-10.94935115761803
1.6694452084065259,2.7734970806621706
9.07224041252396,28.418492250232052
7.041082481836542,34.07890933379591
1.9262940448631938,3.478596889593803
1.685727422075064,2.8229295136962618
1.6664953143125794,2.764499094859666
7.208646961713434,41.51443474047679
7.275821097587055,44.33359213353154
5.299951672659178,-23.378718638980768
9.585657499152955,-14.718704600621415
1.1734666589059317,1.269750504733343
9.803100958771768,-35.49603477327057
1.4420031822269364,2.0621510213150858
6.591191278502255,13.17038191875209
0.23595183536585962,0.013014659468811559
1.9935790985757906,3.624418224030354
8.312390465456351,61.962226386169
9.806557803054874,-35.82979153607198
4.933547511557003,-23.74706789920655
1.5859399979674804,2.514917275629163
7.293610097714737,45.06071509919472
2.254797222104803,3.940443752688103
4.230313185381798,-15.856073552226102
2.8644480730573463,2.2449897601825533
7.373514018826657,48.213023452644606
8.716216937481967,49.43844325003089
5.719963080950702,-17.46856941082686
1.6142417067844728,2.6033174719805134
0.9398184025759371,0.7131880489835102
3.6578450101589044,-6.604610337494397
8.712507592970804,49.609827454104156
9.228619663199812,16.599364529202063
7.378957756297898,48.420520416996666
0.22340053458904663,0.011056919517208576
7.66541178673549,57.716944522427845
6.577946918857674,12.570265012535133
1.9022876228655616,3.4216892050583363
0.17717137065889732,0.005532305969752026
6.639876216859295,15.394427223772794
9.493459603485938,-6.1851209082185825
3.651654243340332,-6.510354673891246
6.551008878717743,11.356924817445245
2.755943078963136,2.8570270229332055
8.78129658447949,46.26548453661293
5.306687253655542,-23.332502206772496
5.77002222436589,-16.344787867017274
5.289011220896883,-23.450553016519233
0.2104535831253973,0.009252484326440743
5.242145677514206,-23.713396362303474
