var_1,result
8.516183552203168,-93.0242917432466
7.573842447451379,199.38160261134087
0.6370814874469843,0.300352896845655
9.028614402935165,-34.09632271974633
7.41040864743742,115.57157665204464
5.57188072682806,-26.75530538982698
7.453288757957552,131.13828420239844
6.790320871822856,25.618045987410884
4.296994408162433,41.86315284033912
3.3064577081709,1.8189236951152497
8.269376958331247,-155.0411749061141
4.9678158862344315,-94.5089611230034
3.0917541180118757,-0.476798582501546
1.2120744192370336,3.9182462040454418
8.797465932663586,-56.11212287850905
8.71329179205252,-65.45310822868666
7.886302454800295,-1923.593111410107
8.565309451279044,-85.12544965667604
8.732885434873175,-63.1858700764155
1.8433817509124362,-12.155729556489668
4.45869505550152,76.6735935103356
3.6713036459401627,7.892033371997477
8.0685037097843,-298.79924987651566
2.4866815595218386,-4.748886872223837
6.620790448383776,15.387994227424509
4.587260565622855,167.2923027254195
5.920243533328358,-13.310496267672796
9.177391975420068,-21.271688803343686
7.9531975144575355,-635.4392375812266
0.3553219513120298,0.04684912939372954
5.7935185924215995,-17.888730471494014
4.739966914062411,-814.4769127832848
1.2733842624281388,5.2903488777441465
0.682705130671496,0.37899588067682305
0.8426807935577951,0.7965085661764771
3.9478973965798025,16.251604030966146
0.15367392515884037,0.003657953968742898
3.204246460491218,0.6441219308260526
1.7576839239269504,-16.338164652501938
7.837002702699577,3616.9949834398217
4.539478121501231,117.98612370095736
5.151292415980617,-56.52633379738188
6.583570210378343,13.425965354110273
2.616215034717629,-3.9679713679988966
7.401184781636188,112.59300795044925
5.9327151718067,-12.866703332307111
8.0463707494072,-332.3644415679069
0.7394129158784557,0.498626502458796
3.329262271131764,2.1048972829770576
3.990388516979715,18.081941253986106
8.207723024262924,-182.43005372846736
6.669863336446452,18.114111185975112
6.887345541929869,32.742927688102654
8.4004284126753,-116.02116203697545
0.4112296854752151,0.07374778692231267
5.251501285994838,-46.10026319731857
6.283964982550801,0.030787995630535126
5.991637098291438,-10.773491742301674
5.632408152021843,-24.155666356155336
3.8001200789293343,11.173627848104832
4.77227894778848,-379.82004998260317
3.0293294869520926,-1.0345706910979988
0.07702258649504912,0.00045784059867424515
4.285303722285457,40.35137807784023
9.887473383617488,48.764760609466485
0.18757043301606324,0.00667772585300754
1.0248126250532696,1.728527755191375
1.4237615950160676,13.68702398791941
0.15921326827440518,0.004070326592247011
1.8045413183892767,-13.67664144515914
4.599050076046554,185.81983328257746
4.111553105321377,24.66551183989754
7.364977201611103,101.93923739487403
9.144767755420167,-24.048165572668253
2.623508714208138,-3.923335378662157
4.140763780751349,26.654575549052268
7.875079481219302,-2939.0522269679177
6.578499041238297,13.165144366714742
6.249886377456937,-1.3011731061111556
3.328927293861268,2.100627965903253
0.3326602188816308,0.038233994760714554
4.35585267362179,50.94179416609722
4.842647589976016,-179.01657880164618
0.18152413310912552,0.006047979083438186
1.8242340011464775,-12.848417928160137
6.502938708215127,9.44551637331938
7.377711556428342,105.51042473654971
0.05284276024390966,0.00014769336433783414
4.205887560915963,31.885913925604182
7.809857154985603,1381.4164072964766
8.465449560966988,-102.21539418285718
7.835705669713036,3359.1358799956583
9.91643361310377,52.660387608481464
7.901616545288148,-1309.7182573780397
2.9233868894651707,-1.895000043618611
1.9091815474039997,-10.357362534577382
9.370133536529332,-4.802528887716084
5.586110489328988,-26.12764341577837
7.87433335422297,-3046.2567337653627
0.647955129236002,0.3178160779918219
8.5352118679895,-89.86062650961681
8.39873374889413,-116.41826421181041
2.549482323005967,-4.371912360588185
8.830941252012,-52.650109684194376
7.6029582832629234,225.42004010537434
6.002855335176843,-10.374685541085867
0.3986448523533115,0.06693562592876326
4.241798781732797,35.369672643103186
4.039508634443899,20.475017798911637
4.555132099326568,130.85535422005108
1.6676143895269402,-28.63353158562587
8.505618114860303,-94.84334459117177
6.6343578337048426,16.125131183407994
6.5877570432321395,13.6424438811779
8.675715477821802,-69.98774719093647
4.2070236527292,31.988758043552988
7.223039135252942,71.41418516058594
6.562862313013012,12.370238210872555
5.458059141086302,-32.25671561680792
8.682758700350172,-69.11776258233873
4.189072240184045,30.41439929692943
3.5140192254979032,4.823967140435556
2.312269199457062,-5.838200178077966
3.6604127547354937,7.650561788874774
0.21423068316895888,0.009985298423299146
9.57785931439055,14.153709513286177
1.2098099147466845,3.8768898236960543
6.566137794308863,12.53560195129468
6.492935756893361,8.974706983885467
4.038045858124443,20.398898581095857
7.53215926924171,170.1595380845302
3.5543831334721454,5.532938474180911
7.311627903799545,88.71045608316808
9.102994355289077,-27.624545179588615
5.342781152583271,-39.118407492619376
7.424496408350548,120.35670950578474
3.310745150169897,1.8719743196523493
1.167232674123918,3.1907056965057796
7.42849200299692,121.76909998375903
4.223054808460289,33.48935274241938
8.908017421485756,-45.09366899177649
4.691778065844191,1067.864514496124
7.047997054448915,47.6700096434379
2.7969292100568985,-2.8083317087509037
7.114008281345093,55.42919989495533
4.184392170883164,30.021019915430806
7.632301191118163,258.45613036323107
5.5583995572528035,-27.360424372545722
8.042956902398384,-338.2308408886526
8.47039339717549,-101.26602461059858
8.799598952810161,-55.88774177496616
4.497751601025241,92.7990955832345
1.453362130795569,17.904006647973503
7.6661861911911275,309.2614609509026
4.363319352878447,52.30738735991627
6.361661858911462,3.1825402293661194
6.071118046259127,-7.935798192051209
9.577632595851703,14.131747994913644
3.412135088275984,3.229002634926222
0.09043949715788813,0.0007417554695327466
0.37411696758824164,0.05495066302346563
5.4866494491321625,-30.781466402797992
1.5240884436799496,49.69516899339632
5.432294807870366,-33.65239270388543
2.5197372184148117,-4.550470216044172
3.0951924745201143,-0.44484305040030775
7.273191149945011,80.60247414723764
1.974612484455155,-9.124982953540625
3.4474075335678633,3.7522011474898904
2.0421971589968733,-8.181927310748671
4.331361375408641,46.83092585087272
2.077634570561729,-7.774583320201033
0.5734877879923816,0.21242901814661233
9.176744878447163,-21.326668362046586
5.495372292694266,-30.345322724765797
8.863750758434787,-49.369463195203195
2.0530545301126213,-8.051877427843264
5.744730970806896,-19.71306239452644
0.6214685654097829,0.27658537803757327
2.375178787239991,-5.431241293111919
7.0235044816767935,45.071235410109516
5.590845485947888,-25.92118197323427
7.5353328964290744,172.12152463110004
7.6810999706245315,337.86307576761004
8.980334250390875,-38.40547311403338
3.7280760392227217,9.235232131712959
1.8104198851223485,-13.415399026831388
3.031401307500116,-1.0167100263958664
2.42255591746018,-5.13732263022151
6.1567788344560785,-4.817239299707715
8.351788121553557,-128.34919851531086
2.2387682337365025,-6.352785095777955
8.200727044662004,-186.11575334846046
5.105751602977209,-62.81748088402298
4.023495601027147,19.658726957727467
1.1389954953083714,2.8153296152682006
7.723670695286105,455.1961655473729
5.097174798589242,-64.15541418422804
7.125829915729569,56.9512848924434
6.430016530511914,6.114760286643165
0.5262947930276862,0.16091529661255657
5.353991818419931,-38.37183925631057
7.268649704272791,79.7103247274724
9.408785677816834,-1.4158415173753562
4.0359069469226485,20.288166752491957
0.400829147473718,0.06808473383925655
3.8615090761594404,13.075976025469025
6.7268392653135125,21.505328978475244
1.1729501331045011,3.273741883309652
8.032500281573196,-357.5771817139921
7.869204124222079,-4067.638693942436
2.7046381245208884,-3.416614805253209
5.998481626601244,-10.530207950152887
8.14627678983635,-220.53415869774878
6.800204506431636,26.294134447344298
6.578415333090907,13.16085167492238
0.8160409397798685,0.7080379711209076
1.1037803937678703,2.4162808703232255
1.5263478688313925,52.37984534064775
0.644534956823255,0.31224057678245964
4.964516961949315,-95.67345975768811
7.359839268731603,100.54787201540843
6.376224995810982,3.7935969933027978
6.594756116830185,14.006665724298188
3.1834186037491996,0.4241179679939905
7.931980899769233,-804.9906198130124
6.830954076172498,28.465620574652018
1.5274672320523752,53.813629821405165
9.990215380339011,63.330904437981935
8.381768709136395,-120.51506828329312
7.550612888701515,182.128021154636
9.779364695512205,35.4077988049462
5.474553627967454,-31.396777145315635
5.954065307039769,-12.107966265839266
1.6989457395955743,-22.40040536478953
0.29035173935246017,0.025189728196942186
5.749212456705085,-19.5433847327337
3.7067631642600727,8.713635749661607
2.933105059964396,-1.8200887695718195
5.765903582871701,-18.915376197509037
7.9397319666445485,-733.3470787157244
6.740678501381616,22.369895535627208
2.5641523954505328,-4.2836383279796095
4.492074789143726,90.10401751886455
0.9264279953849197,1.1422933000720952
1.2828082290114229,5.55526327648937
2.8797384113406634,-2.222561637178816
5.3136025534790035,-41.162785104317855
8.605265652142997,-79.28348832406607
8.731467226882096,-63.347906260162354
7.932624137706559,-798.5089890418053
6.428208642631166,6.035003255905662
5.771470148738582,-18.707244097775362
9.426013015465905,0.10973432145498972
1.3339509708600794,7.372014421714242
7.393814161080144,110.29491598188187
5.021743919711802,-78.90055659480953
5.331529411746781,-39.88874767978244
6.209103852045189,-2.8612964052781296
1.817886627430385,-13.101208618430908
4.980883305052281,-90.17008149170796
3.7594616603473674,10.044670168018003
8.12330438111265,-239.06198018848218
0.61691699306205,0.26993670098613487
4.732769301959322,-1098.9033654596703
9.48984561292113,5.868092375840134
3.350909494700014,2.385271831116497
1.6469077655207565,-35.567134093743796
9.346387187346592,-6.861883809955448
8.073228208060653,-292.4986139452341
5.019657834717263,-79.40585106906879
4.496724374038665,92.30100471357315
7.564564190136905,192.16511040820797
7.539610218391374,174.82693370975343
4.6517204535097,356.22998793540665
2.94145416175974,-1.7551256831774404
4.648621668852375,338.4239462046387
0.885289086159643,0.9583350380663801
2.0239474744852357,-8.412331569473345
6.881716301823375,32.297336044484595
7.59677376802654,219.40496598768075
2.5347409978501414,-4.460449261399124
5.693014880693024,-21.70857939987224
2.621402689619583,-3.936236451649628
7.324964827998318,91.78135571983381
0.486019674284206,0.12478919282702555
9.521877710778512,8.83143377637246
9.60132853678184,16.446642174908554
8.627212679497065,-76.26236626366725
2.4063096701967766,-5.237215844001844
7.984722378340492,-484.86885146635143
5.513433653532331,-29.461286083465136
3.062407228113009,-0.7441837641511877
3.5342299201116,5.172946376432285
8.010282664666205,-407.17109082132254
8.466819688631492,-101.95102678191078
8.664722034600738,-71.36542426101316
6.863368298086263,30.874571382574455
5.7226936896403195,-20.554545577936036
1.3647728243102464,8.91246283222286
1.050716610480421,1.927829045188512
7.09445995923696,53.00596631212995
7.4677686814781365,137.1440983309687
1.760664226730495,-16.130151252855754
9.283728004602937,-12.238024717764036
4.83733541427929,-186.3031753784802
4.179024936880226,29.57812036027664
1.7464688774210746,-17.18374334838586
6.083274462565478,-7.498099014415441
8.81175924912036,-54.61865512917624
8.216676222948125,-177.91017215031195
5.3159777950899905,-40.99052570937704
8.737347156522066,-62.67813568626436
0.787413823666151,0.622525082915856
4.301430658743893,42.458778431535166
6.246209723709496,-1.4432652155621437
2.827161067462863,-2.599437668549747
3.420882370363987,3.356088638678348
3.2604157299131087,1.2691046501097762
9.684588758612833,24.931495075244396
2.1259756873865134,-7.2869675900541635
2.9244580771691875,-1.886779591902285
2.614361703467977,-3.979294292473531
8.68649911236384,-68.65964106091386
8.123411574141095,-238.9684149001203
9.469641355442372,4.025786167140523
9.73803127766719,30.716939836620437
8.648400226792658,-73.45749064728
3.486564749450032,4.368197671956405
3.603354203839065,6.461498448588216
4.170603774774407,28.900355746603317
7.888347332880247,-1809.9886619026072
0.25634558680736497,0.01722420113070654
4.318317104449725,44.84569461652732
8.639056681397582,-74.68154635825638
9.121512753558155,-26.035362818131777
2.904144792528598,-2.0411548735732175
3.8293342300178645,12.046991852384563
8.022149095431262,-379.06899710015307
1.3496024194249034,8.09978842714017
4.8973136997520665,-128.2125236636798
4.68521639605563,807.6467656462448
2.182120533896957,-6.793702435795286
4.991894088243538,-86.82018376045677
9.835807681194511,42.1660653933647
5.190810642133598,-51.955619751497544
4.554057414984997,129.89098976784308
9.816473134538178,39.80163092333188
0.45682575721815777,0.10257134476489944
6.194002177741127,-3.430670141426007
6.470024462968274,7.913614495131201
9.950320889898618,57.41974690362312
5.868379508914689,-15.164955236557397
7.630263021267899,255.88545061442403
6.386854886415608,4.244095910653664
3.1649946959550856,0.23446554180311385
3.7195460040136075,9.023854626121143
4.120417575014051,25.249065851566414
4.438546870199296,70.1344660926542
9.430972460192908,0.5509659056835423
5.720137900615612,-20.652945149941214
8.130583882575147,-232.86804531889993
6.343748508721987,2.440237957125519
5.0889726248979805,-65.48792836225012
5.40843663873704,-35.008116411310915
0.7656575110439745,0.5635314071171679
0.10403295690170622,0.0011300133261182902
0.7912871740029392,0.6335538005124705
9.863807831479107,45.68919693437307
4.472731454883573,81.87034879162229
5.465104379016897,-31.8863675417014
0.1568405959317909,0.0038900671617901625
9.799895151415768,37.81608662142989
9.158651289717666,-22.8653086196097
6.412454872843545,5.34531767136738
3.1972139414533296,0.5691577095509385
1.8513178869843094,-11.895698522293984
9.900228298536726,50.46196094902665
5.263176146654479,-45.10180466919451
2.358518382731958,-5.536815046604546
4.660836383395823,421.00978629545904
4.104108129377418,24.18810816477196
2.8063438206386793,-2.7438480740104185
6.409107586150958,5.199980100394505
1.7460471111351106,-17.217641694759
7.449394016756644,129.5936217726071
