var_1,result
0.27601966306342696,1.0
1.919811297789747,1.0
1.7813650320818353,0.0
-0.7306657202166144,0.0
-1.8029837116030396,1.0
0.8721096906790532,1.0
2.1256432606689244,0.0
-0.9034059433224272,1.0
1.9110181924180476,0.0
-0.20630289984321185,0.0
-1.7172500035372003,0.0
0.45249099013150257,1.0
0.6478351877736088,0.0
1.6428572623325937,1.0
-0.9461768085942971,0.0
1.6473912696962554,0.0
-0.14911254659065598,1.0
-0.10869105291692117,0.0
0.9904723714064922,0.0
0.10561412638912668,1.0
-0.6590130608019493,1.0
0.06522193025235465,0.0
-0.026539995118408734,1.0
-0.5116252556621795,0.0
-0.9469964288254027,1.0
1.887372643028778,0.0
0.27155998367149514,1.0
0.4038773193808358,1.0
0.7696955142258566,0.0
-0.02501797969041036,1.0
-0.871769932744193,1.0
0.46192038126425783,1.0
2.2132457380886477,1.0
0.03719646954147227,0.0
2.0030179320511587,1.0
-0.07143883644941197,1.0
-0.9542892991935927,1.0
0.5378984421555684,1.0
0.7772486456773023,0.0
-0.7226148569909617,0.0
1.5969423148398618,1.0
-0.6758836162605347,1.0
-0.47533009189861014,1.0
1.4008171705579897,1.0
-0.1326182592679012,1.0
-1.5681258402441816,0.0
0.6170703223162574,1.0
-1.7125677637329435,0.0
-1.1403399861548584,1.0
-0.9192969018492511,1.0
0.9760242910775591,0.0
0.849162393292738,1.0
0.632215537335946,0.0
0.3078602810241509,1.0
-0.3143492781766324,0.0
1.2869541788283465,0.0
0.35020214700276764,1.0
-0.431766941533799,0.0
0.35522600823195516,0.0
-0.7787523364932009,0.0
-0.6486278225697633,1.0
0.9427900398118171,0.0
-0.5069380524709607,0.0
1.1795234060014494,0.0
0.01974586089906822,1.0
0.6511220140781341,0.0
-0.5330002698869425,1.0
-1.425782564306677,0.0
0.3245294642332765,0.0
0.5501235287976884,1.0
0.20853938744711675,1.0
-0.23913321112253055,0.0
-1.2542103258679738,1.0
-0.6120547939730414,0.0
1.2886033634704874,0.0
0.2832254141245719,0.0
-0.7339566974438506,0.0
-0.20718606178254195,1.0
-0.84648860050162,1.0
-0.29828614992376146,0.0
-0.5764303647464071,1.0
-0.01172696461224166,1.0
0.4505175229083038,0.0
-0.7137323649526144,0.0
0.9702251913890924,1.0
0.21535417232877047,0.0
-0.640372786438631,0.0
-2.9716367349118995,1.0
1.397576852385897,0.0
0.8917549043735263,1.0
0.4518252400304212,1.0
0.7867391121274219,0.0
0.2001597380830303,0.0
0.9912132996956577,0.0
0.174512214605444,0.0
-1.6243851173857775,0.0
-1.6881617569759846,0.0
1.2210668093185495,1.0
0.42005724710539155,0.0
2.845151004999363,1.0
1.6629579694435457,0.0
-0.36971552060709245,0.0
-0.37902458660051225,1.0
1.7351605903264011,0.0
0.48121428790751186,1.0
1.4574320962773413,1.0
-1.3158700225181486,1.0
1.0025232408922284,0.0
0.1669588705102793,0.0
-0.6134285477623764,1.0
-1.8910389988849046,0.0
-0.478822971122268,1.0
-1.0929077713075726,0.0
0.9178251058990659,0.0
0.4911029625073298,0.0
-0.8957040311366125,0.0
0.333546776512963,1.0
0.03688832329031855,0.0
-1.690282387845643,1.0
-0.8427901740889762,0.0
0.8315048819474204,0.0
0.37170382257296075,0.0
0.155218163382469,0.0
1.7919603367647443,0.0
-1.137455013326381,1.0
0.5384835634655077,0.0
0.1194404047824205,0.0
0.28971191909199195,1.0
-0.22496712456048162,0.0
-0.5766293113632058,1.0
-1.6359761572716112,0.0
-0.22304041165461388,0.0
0.8562752610866431,0.0
-0.19776197134173365,0.0
-0.6926444055849974,0.0
-0.5297387626577735,0.0
0.105605050629124,1.0
1.3296529405756718,0.0
-0.7194315665676841,1.0
0.9119445906546507,1.0
0.950090629479813,1.0
-0.16963269211993454,0.0
-1.905015806887702,0.0
-2.876113342709899,0.0
-0.18866759881379058,0.0
0.795880785378977,0.0
0.5398343480050845,0.0
0.6151374358402144,0.0
-0.6577806952605865,1.0
-0.29312694501587,0.0
-0.45857765410752704,1.0
0.3039452009439479,0.0
1.3270968852936729,1.0
-0.2229690558761868,0.0
0.27330521904214766,0.0
1.2673171869771338,1.0
0.6768459441255498,0.0
-0.060789233879909546,0.0
0.06208782578981702,0.0
1.236546745753382,0.0
0.5978559414747661,0.0
0.9618065645365608,0.0
-1.0143630050194024,1.0
-1.129260106141043,1.0
0.7640613274112299,1.0
1.165232635842501,1.0
1.1830168208242882,1.0
0.07067925982760262,0.0
-0.6557889201650817,1.0
0.00034853834241909743,1.0
0.4486843457444217,0.0
0.2730059196713217,0.0
-0.3781392817571437,1.0
0.027189448059365264,1.0
-1.3820499720985049,1.0
0.1750732281176991,0.0
0.7872679287018375,0.0
1.4063389688697217,1.0
-0.12709273380362257,0.0
0.962246147041515,1.0
2.919606346750926,1.0
-1.8108451936891519,0.0
-1.4953259494633595,1.0
0.06103195987875224,0.0
0.15079462384658787,1.0
-0.45217033674234397,0.0
0.6499520363776546,1.0
-0.8812465360752886,1.0
0.7971348260006128,0.0
1.5308463743954557,1.0
1.7505104437558405,1.0
-1.124597836357023,0.0
2.684961202743096,1.0
-0.40069332963027904,1.0
0.537148486428434,1.0
0.4021207895745334,1.0
0.2599628564146812,1.0
0.6327970410712886,1.0
0.7316808955120679,1.0
1.1430706887354367,0.0
-0.4608665915796924,1.0
-0.08028982342144805,1.0
-0.8852286651805533,0.0
-0.7215736699693889,1.0
-1.0550740239014562,0.0
-1.4572042127719118,1.0
0.39282846695791057,1.0
-1.1341510575272535,1.0
-0.1721512199295752,1.0
-0.326719051544325,1.0
-0.430850151080549,0.0
1.427584695455003,1.0
0.8467913478572088,1.0
1.1795725178841427,1.0
-1.2718540595589938,1.0
0.3879096149072776,1.0
0.13497168565344062,0.0
-0.11440714237669031,1.0
1.1984133975498295,1.0
-0.9702526965427025,0.0
0.3966675864218905,1.0
-0.6500356040037789,0.0
0.5757710464496788,0.0
-0.8082975105075365,1.0
-0.6143511618571327,1.0
-0.01622161026160203,1.0
-0.683752980569769,1.0
0.394301899571914,1.0
-0.8730710476955559,1.0
-3.2577548834869074,1.0
-1.0664451103276646,1.0
0.25724467704625487,0.0
-0.11430982067428683,1.0
-0.6028348500629563,1.0
2.435924775990998,1.0
0.12208421524919615,0.0
-1.0306458433229326,0.0
1.232262118992129,0.0
-0.8287345495888148,0.0
1.0738827598173726,0.0
-0.5523193288847256,0.0
2.879945186741958,1.0
-0.4836521368529056,0.0
-0.9844459719875617,0.0
-1.4891904738009514,0.0
1.1078342094368987,0.0
-1.1200250625425296,0.0
1.693180031349367,1.0
-0.7036284120871685,0.0
-0.612000145139012,1.0
-0.9258758756817689,0.0
0.8500625646873733,0.0
0.12731984279117461,1.0
-2.3838665724355517,0.0
-0.29333288436712335,0.0
-0.018524531317161946,0.0
0.45618154456009874,1.0
1.81970785389028,0.0
-1.4876136699130833,0.0
-0.7991891731410722,1.0
-1.0170608587290906,1.0
1.4631353495646102,0.0
-0.5260550968031898,0.0
-0.5019329396023775,1.0
1.3831957234957357,0.0
0.5223314382650917,0.0
1.2002034301089013,1.0
1.7866308354197147,0.0
-0.1311818415072048,0.0
-0.0028024919614721747,0.0
-1.025254725909653,1.0
1.7708030671930743,0.0
-0.13014782135216674,1.0
0.5839422149526984,0.0
0.49191038875707066,1.0
0.43198046845745636,0.0
0.14629289495508194,1.0
-1.2409166422426345,1.0
-0.7638817587247407,1.0
-0.7443015484958718,0.0
-0.7586787744347538,1.0
0.03430694349687726,1.0
-0.32856818369590646,0.0
0.923478778729366,1.0
-1.0298403142508243,1.0
-0.550243208284989,0.0
0.42261199544079064,1.0
0.46002480919650823,1.0
-0.3826668919648056,0.0
-0.6392602730137421,1.0
1.186108350214858,1.0
0.6295073793104,0.0
0.3149189250066243,1.0
-0.1368529436595515,1.0
-1.4588731266114106,0.0
-0.3591438369774652,1.0
0.005492565480743717,1.0
1.016545752141803,0.0
0.9168320149952148,1.0
1.419957521158412,1.0
0.4612937407110653,1.0
-0.9793306517504256,1.0
-0.16562318832731665,1.0
0.774907370024728,1.0
0.6212251625571518,0.0
0.6453272528514886,0.0
-2.1181110515374955,0.0
0.9301124917705063,1.0
-0.9781082195598108,1.0
-1.1096300046491434,1.0
-1.0958261358138592,0.0
1.0688560459968104,0.0
-0.04042479214399001,0.0
-0.9436924852126909,1.0
0.9981815006889923,0.0
-1.6264814729105312,0.0
-0.14379909809264693,0.0
0.6435312989404111,1.0
0.7217864595348302,1.0
-0.3469436859232472,1.0
-0.8049563373683657,0.0
-0.12913334370305646,0.0
0.7280433935394215,0.0
-0.37021381211255544,0.0
-0.929904371261399,0.0
-0.1132869034756993,0.0
-1.3813337172905311,0.0
0.033113164126577777,0.0
0.5488626911720375,0.0
-1.6335561595289974,0.0
-1.5024325722511152,1.0
0.5644124003971219,0.0
-0.39383790982065375,1.0
-1.2984742663924465,0.0
-0.7631244550852566,1.0
1.4662209139123497,0.0
-0.25567637249920566,0.0
0.7966703229629064,1.0
-0.03555546216383719,1.0
-0.41957481706534816,1.0
1.4726182777900523,1.0
-1.2557862929049672,0.0
0.5476090512774534,1.0
0.3795697882791367,1.0
1.3162490234539173,1.0
0.10856308233743663,0.0
-0.5328710288282008,0.0
1.9691077506061778,1.0
0.6804714295201295,0.0
-0.6118221560520001,1.0
-0.5072774961354634,0.0
-1.0089002003532164,1.0
-1.010718717399667,0.0
0.884766931623977,0.0
1.7978761368563714,0.0
0.036698499777534956,0.0
-0.7040758059607999,1.0
2.1595936955941277,1.0
-1.1970026145806507,0.0
-0.6052259582266957,1.0
-1.04061292664198,1.0
-0.5592564037880099,0.0
-0.7379204688033099,1.0
-0.9049040617429075,1.0
-0.5365060702994381,0.0
-1.0106346653400327,0.0
-0.8267971298503793,0.0
-0.6116792873026059,1.0
0.38741454612844595,1.0
-0.21204064488734933,1.0
-1.4074138346685319,1.0
0.490890173560572,1.0
1.5358623245315552,1.0
-0.266788563561129,1.0
-0.14789382133473106,0.0
0.48505126613078686,0.0
-0.026682665636489827,1.0
-1.0485000312890964,0.0
0.9323147688980754,0.0
1.0823109697189275,0.0
0.6008898786654453,1.0
-0.4316180135298176,1.0
-0.034621529858279126,0.0
1.277243560306788,0.0
0.08611125062677208,1.0
0.5861839216853244,0.0
-0.51877305456389,1.0
-0.540575532012264,1.0
1.0830687006190098,1.0
0.8183402876248596,0.0
1.3728459399779547,0.0
0.7818532060007684,1.0
0.9849310093022488,0.0
0.699562083804498,0.0
-0.7125382618020811,0.0
-1.073752987835441,0.0
-0.04345456416495666,1.0
-0.6760590682442313,0.0
0.5563840210290256,0.0
-1.3980154082279945,1.0
-0.48136133137050663,1.0
0.509470125599424,0.0
-0.8485329258872517,0.0
-0.537558498016205,1.0
1.362483552969421,0.0
-0.5992263404700522,1.0
0.13518307169840763,0.0
1.8166296620678317,0.0
1.3733838238927512,1.0
-1.3774458256217148,0.0
-0.2483943326976983,1.0
0.5351584972610125,1.0
-0.08625450580935201,1.0
0.006857870708224343,1.0
0.9075703032138323,1.0
-1.3932796061925838,1.0
0.6173804913072768,1.0
1.6680272970934185,0.0
0.6154885932628638,0.0
0.14895478679042232,1.0
0.21517974745508814,0.0
-0.7790440755466637,0.0
0.8872766707083796,1.0
-2.03697873100603,0.0
0.08704373056465473,0.0
0.7748989777993012,1.0
0.6414270948925548,1.0
0.29509209686393834,0.0
1.4016008681259835,1.0
-1.3561947899779876,0.0
-0.6489541532297193,1.0
-0.7273298031753972,1.0
-2.191108381660809,1.0
1.756319802963178,0.0
0.08167274970573926,0.0
0.7164794010322291,1.0
-0.17032551644835944,0.0
0.5206344709884632,0.0
-0.49927552396892216,1.0
0.8984997721560228,1.0
0.5711966052785753,1.0
1.116459029148642,1.0
-0.0973524782498304,1.0
1.4872440473166062,1.0
-0.7984932621483263,0.0
-1.6785068077336838,1.0
0.6797218207881428,1.0
-0.15193842355138298,1.0
-0.6444014922494545,0.0
-0.8281209332650463,0.0
-0.20594549578169122,0.0
0.7601027403268882,1.0
-0.444548787698369,0.0
1.1348698649292295,1.0
0.5699043730672312,1.0
-0.9597414157780447,1.0
0.8204917968288786,0.0
-0.4791361718645809,1.0
-1.9206339791996805,1.0
0.4977783472677955,0.0
-0.7308670964240729,0.0
0.6051655094574174,1.0
1.0467686193392698,1.0
0.6422029291599358,1.0
-0.407832417573733,1.0
-0.44318079294536983,1.0
-0.37448450424313384,0.0
-0.7730436246951834,0.0
2.4309494804698297,1.0
-1.4067412873250589,0.0
0.0868562093643288,0.0
0.33474078089592907,1.0
-1.0853074194102437,0.0
0.6147813392634944,0.0
-1.587472717885383,0.0
0.2703925143059119,0.0
-0.4156110171941386,0.0
0.6458172646754871,0.0
-0.36331799924982733,1.0
0.41462705602981703,0.0
0.7273853772785878,0.0
1.239661844900583,0.0
-0.8306163575280192,1.0
-1.7927255671404938,1.0
0.3872229386222355,1.0
1.0598821288980367,0.0
1.1991674412508628,0.0
0.19849850510379477,1.0
0.34738165655113395,1.0
1.366717890239961,1.0
0.34900181260545526,1.0
1.0333915568064538,0.0
-0.7495871512715335,1.0
1.4553567652354704,0.0
-0.07239720015773146,1.0
-0.6077251383105098,1.0
0.9105338465477538,0.0
1.2787260364246782,1.0
0.573846371160686,1.0
0.542111704228993,1.0
1.2389202095498535,1.0
-1.301300067657362,0.0
1.1975673089192487,1.0
-1.02848626612299,1.0
0.6219762196526822,1.0
0.4364871677422537,0.0
0.26167208881374204,0.0
-1.329509446403221,1.0
1.5837503489216573,1.0
-1.2208161383361793,1.0
-1.9147788830692405,0.0
0.0985256237571392,0.0
-0.007644867815615912,0.0
1.3522219250947574,1.0
0.6432027108751228,0.0
1.1681468574700509,1.0
0.710719129699921,0.0
-0.2426507808400044,0.0
1.200642962008927,0.0
0.9835399686001216,0.0
0.30719987844342017,0.0
0.3349650949144517,1.0
1.7636318534344022,0.0
0.277576391600026,0.0
-1.3290110702963616,1.0
0.9708947063994599,1.0
-0.3373844421039494,0.0
0.11909955839851322,1.0
-0.044787285875068576,0.0
0.29080431759691117,0.0
-2.160259205458245,1.0
0.26011946983090445,0.0
1.7240366281135922,0.0
0.44614899837549643,1.0
1.5151384642343804,0.0
-1.1533649941154076,1.0
-1.4885577541700519,0.0
-0.12542598515825415,0.0
0.6127920611398671,1.0
1.14245807580592,0.0
-0.16110948394143748,1.0
1.0918589312337408,0.0
-0.96307417646546,0.0
-0.6551550056428065,0.0
-1.2546661358602011,0.0
-1.0041309054699274,1.0
-0.03435717709034509,0.0
-0.44566783016891,0.0
-0.17123995995634264,1.0
0.7825930554178127,1.0
1.2089920310518165,1.0
-2.8961765469508225,1.0
1.6512589381569698,1.0
0.655405277329515,1.0
-0.79069813858542,1.0
-3.0107950677031825,1.0
-0.16541532614029025,0.0
-0.9748215128961829,1.0
0.5935196917185153,1.0
-0.12969541534198875,0.0
-0.8827607008823752,1.0
-0.9674092965538912,0.0
-1.020395947405132,0.0
-0.9218637068134659,1.0
1.0911152210501347,0.0
-0.21315587731206215,0.0
0.39656518392911233,1.0
0.7613502609582324,1.0
-0.5164977206542969,0.0
-1.141849574439252,1.0
-1.5712494493510392,1.0
-0.19022217586766138,0.0
1.6187663708968958,1.0
0.3249265678783427,0.0
-2.6049901211456774,0.0
-1.741906783863142,0.0
0.6637922262245258,1.0
1.273835705142842,0.0
1.4188134417957061,0.0
-0.20245825887042557,0.0
-0.2665868458597868,1.0
-0.4389771897601729,0.0
-1.5419267670620447,1.0
1.2904237291997458,0.0
-0.29583808374083254,1.0
0.3813965575304808,0.0
-0.9045561972142703,1.0
0.04509865209663026,1.0
0.09110547367413208,1.0
0.6220540431491375,0.0
0.40073771986112694,1.0
0.525646360636553,0.0
-0.23110165086946435,0.0
0.09661828494405048,0.0
-1.1221937234242925,0.0
1.1372007655632506,0.0
-0.14752144883439272,0.0
-0.9477878263762453,1.0
-0.5980498863799882,0.0
0.19076414418308274,0.0
-0.0442510264812743,0.0
0.536106866930163,0.0
-0.4986484809294121,1.0
0.3614774457114674,1.0
0.07610234649809142,0.0
-0.9687663587556948,1.0
-0.6455032456297114,0.0
-0.4795527876372354,1.0
-0.3610056056173848,1.0
-0.3124548741643852,0.0
1.2382642503435508,0.0
0.6679177112541634,0.0
0.7774694640276731,1.0
-0.6511765672924498,1.0
0.8585495947159749,0.0
0.11123161784566557,1.0
-0.25012597085084387,1.0
-1.2800782227363146,1.0
-0.7518814839555802,1.0
0.7208176053461899,0.0
1.8569962889324267,0.0
-1.0600479624263472,1.0
-0.05196942293645093,0.0
-0.26271080011216924,1.0
-0.5325597313526457,1.0
-1.2163972244254573,0.0
2.0293549922251133,0.0
0.3902347483464785,1.0
-1.2594916958436995,1.0
-0.36715883225237644,0.0
-0.15317352288670805,1.0
1.7477538854508885,1.0
0.8438385742946554,1.0
-0.4252621108740401,1.0
1.4213115877343865,0.0
-0.4344962365739773,0.0
1.6415213044354768,1.0
0.31227974684093174,1.0
0.9576552444687996,0.0
0.7257768343628469,0.0
1.1486639053539436,0.0
0.7983518291696821,1.0
-1.0741821080034477,0.0
-0.5218867506143912,1.0
-0.06811347622133979,0.0
-1.584991527038683,1.0
-0.08884661596642836,0.0
-0.8695839349751919,1.0
0.21089941364412376,0.0
1.1557536032996762,1.0
-0.6644388157560751,1.0
0.5574833003463775,0.0
0.9195025621866709,1.0
0.2453243333193447,1.0
0.23485887310599485,0.0
1.7079169276012542,1.0
2.0735965808587467,0.0
0.16041210546012907,0.0
-0.5956496309367314,1.0
0.7084214706095399,0.0
-0.5094638923461733,0.0
0.4131139631979698,0.0
-0.7048221303890385,0.0
-0.19000166815957062,0.0
0.29758559277775865,1.0
-1.5794195836964506,1.0
-0.3396576238759074,0.0
1.447299564773766,0.0
-0.5457025212246233,1.0
-0.8561539359683928,0.0
0.6906305651364071,0.0
-1.0538465032296387,0.0
-1.572988176689613,0.0
-0.9128316240148259,0.0
-1.050353264296008,0.0
-1.4916143929064511,0.0
0.030065536577127593,0.0
-0.8754602856316335,0.0
-0.3435885652024071,0.0
0.4163659476777404,0.0
-0.08935274068278933,0.0
1.3010491804776,1.0
-0.06999694647182685,1.0
-2.6638547443566356,0.0
0.26788425687019857,0.0
1.710034400454991,0.0
-0.15632026624693832,1.0
-0.7858215722841065,0.0
0.161217624401579,1.0
0.18834332719529404,0.0
0.1013693426483084,1.0
0.4273288978274231,0.0
0.17737830111876565,1.0
-0.20895136830564126,1.0
0.37100815221403066,1.0
0.15366563679535816,1.0
1.2427178916800439,0.0
0.8778280287163039,1.0
-0.4282836942236753,1.0
1.521031020357722,0.0
0.08550567221289572,0.0
-1.5323661334399228,0.0
0.08209291965592894,0.0
-1.065586406186536,1.0
-0.9642966455018238,1.0
0.2949635380725765,0.0
0.814110915694967,0.0
-1.773521705786774,0.0
-1.2187427788452991,0.0
-2.511747480977723,1.0
0.6222885221495248,1.0
-1.1334117222482667,1.0
-0.38310560986404324,1.0
-0.7236403388669059,1.0
-0.574836115012764,0.0
2.063184992034536,0.0
-0.3282072434598949,0.0
0.31482443530787546,1.0
1.32515634802441,1.0
-1.573978859957209,1.0
0.05352152520072975,0.0
1.0703074724337227,0.0
-0.874995775384099,1.0
1.3469839120257217,1.0
0.35622164213679064,0.0
0.868018653447449,1.0
0.5157920298874777,0.0
0.33227196713325907,0.0
-0.0940024343408053,1.0
2.779299841960684,1.0
-1.147425874165659,1.0
1.1730048563741395,0.0
-0.9548783283265426,1.0
-1.5715113263022338,0.0
0.3714254936217816,0.0
-1.04643307584318,0.0
1.143059697515897,0.0
0.4817812305482288,0.0
-0.14779669915803564,1.0
-1.2096884017663345,1.0
0.18897908449305362,1.0
1.0810662531393318,1.0
1.5648411907801545,0.0
0.06071435468975609,1.0
-1.5850088785819632,1.0
-2.3441241305902456,1.0
0.21774693076920304,1.0
0.7059268675565827,1.0
0.2788821476023982,1.0
1.2513792046009873,0.0
-0.45311828231902984,1.0
-0.8048910957253356,1.0
-0.3150465463359413,1.0
-0.5857005057862739,1.0
1.095400183657755,1.0
-0.40918433782404645,0.0
2.2519796061053703,0.0
1.0964600380266836,0.0
-0.025772950969949495,1.0
-1.0250388563692419,1.0
0.08920299409919101,1.0
1.1482634815626944,1.0
0.7804819017751173,0.0
-0.3725711312865006,0.0
-0.6743982420531762,1.0
1.1108348806411357,0.0
-1.4444216664393354,1.0
-2.6357150223062873,1.0
1.8694292389573153,1.0
0.03273176838679285,0.0
-0.241383994310494,1.0
-0.6557966935447189,1.0
0.5358545381425559,1.0
0.14795398731542078,1.0
0.051666506047397615,0.0
0.6682582008808616,0.0
0.8303043866094036,0.0
0.6702263526605388,1.0
-0.06896799171145708,0.0
0.6684445320795736,1.0
-0.5628824135857474,0.0
-1.3434266396400274,1.0
-0.8871454957304362,1.0
0.2689801887435288,0.0
1.0266266547457288,1.0
-1.4438011791084073,1.0
1.5595840566679866,0.0
0.07794992890387963,1.0
-1.5981621392958718,0.0
-1.6892135773261243,0.0
-0.1811216200651477,0.0
-0.47074677479195043,1.0
0.5589486834158066,0.0
1.8560297117748685,0.0
0.03933614502469167,0.0
0.04722209153042073,0.0
-0.2657823261620924,0.0
0.8369752776974613,0.0
0.3953218652151615,0.0
-0.721614205601845,1.0
1.735685251561622,0.0
0.2884828818941887,1.0
-0.32614823121255737,0.0
1.8314346398912706,0.0
-0.346693809789727,1.0
-0.313677423812397,0.0
-1.697217765399125,1.0
0.9945246377866838,1.0
0.2101374213548778,1.0
0.7159253042800768,0.0
-1.890547075998288,0.0
1.2286701018802995,0.0
1.5796212017004085,0.0
0.4618553059931192,0.0
1.8546557841047424,1.0
-1.0287707132913952,0.0
0.11722525461898482,0.0
0.6456498315488043,1.0
0.8945016065119293,0.0
-2.090180921646843,1.0
-1.6490335421223694,0.0
-1.5332416424101998,0.0
-1.068032956206032,1.0
0.9572104924626078,0.0
0.7112491835054158,0.0
-0.5990250156735147,0.0
1.3990042006339436,1.0
0.35161835714514633,0.0
0.8076199873516593,1.0
-0.5512585506447407,1.0
-0.8950783595092735,1.0
1.5352407795853755,0.0
-0.5228134406883499,1.0
0.387345222193412,1.0
0.917462259518705,1.0
0.7703961872019118,1.0
0.013299242550765668,0.0
1.2509157002352183,0.0
1.483546655747535,1.0
-2.25970255000388,0.0
-1.5073533545227804,0.0
0.8011545287697377,0.0
-1.2414692784768175,1.0
1.5774051873048003,1.0
-1.113991365233258,0.0
-0.29252821720929795,1.0
1.1487661788247925,1.0
0.4578152031260803,0.0
0.27377784923110077,0.0
-0.9451797915604709,1.0
0.12981931254139967,0.0
-0.05566158965494102,0.0
2.3846692680896853,0.0
-0.5465836098246328,0.0
1.0716331200876266,1.0
-0.3739214658381826,1.0
0.6133549464198285,0.0
-0.7873632583317705,0.0
1.265567893709476,0.0
-0.35336508172728176,0.0
0.8187750279790807,0.0
-0.8646048800591366,1.0
