var_1,result
2.3592812368011016,1.0
1.9186473008601725,1.0
0.24158212374097596,1.0
1.0849880714371503,0.0
4.139240098671155,1.0
1.7506496808234575,1.0
1.4611128071977755,1.0
3.9240863167124416,1.0
1.116268033083291,0.0
0.9696953655390911,1.0
3.7916290304861406,1.0
0.13588062228425368,0.0
2.618966669906881,0.0
0.9895376259444661,0.0
0.006265349675954122,0.0
0.1456760930060589,0.0
0.22534215632969243,1.0
0.4356193702929489,1.0
1.7773784666507968,0.0
1.4632825927855444,1.0
0.17888866938904147,1.0
3.1091007626211646,1.0
2.0322725152123047,0.0
0.053234134633743206,0.0
2.8407969010546688,1.0
3.857973903612827,0.0
2.419741253314124,0.0
10.57141802855,0.0
1.1359197466773945,1.0
1.2541752774573494,1.0
2.681884079008569,1.0
0.159678188210932,0.0
0.15026065168125965,0.0
1.742775119634121,0.0
0.49407030861064044,0.0
0.9205462287401054,1.0
2.1107315703004095,0.0
0.1802181579641667,1.0
0.26314346472791966,0.0
0.427336580828562,0.0
1.8542948639353856,0.0
2.6254903153114943,0.0
0.4653918249699177,0.0
2.195747836300651,0.0
0.43712526454938594,1.0
0.09835609730656948,0.0
0.7591665662346169,1.0
3.048940344797243,0.0
4.384007623873867,1.0
0.9821630243226145,0.0
0.0835405468368619,0.0
0.3180855044436796,0.0
1.1794714911295165,0.0
3.851805843331067,0.0
0.05493659584267553,0.0
1.6913015931477435,0.0
0.02327652627731739,0.0
4.484582711991059,1.0
0.004321422198549854,1.0
3.222718465298095,1.0
4.677838950985994,1.0
2.124902457753207,0.0
1.2061644019966447,1.0
0.8149766718475292,1.0
0.6097414665766122,0.0
2.8997241904142688,1.0
0.15537915940795344,1.0
0.11887514082761405,1.0
1.0422290634977252,1.0
0.693211927569893,1.0
0.6671980371957489,0.0
2.189700187501339,0.0
0.22559422733019513,0.0
0.41758044714021036,0.0
2.2613172254031175,1.0
0.2406695212226537,0.0
0.3769708912646813,0.0
3.373518481682314,0.0
0.034142688765945665,1.0
7.85990722752391,0.0
2.7612831646249,0.0
2.3390289558651003,1.0
0.06029904749438895,0.0
3.2612344326257428,0.0
2.9552131012197416,0.0
0.7751826006572516,0.0
0.8758738804491247,1.0
4.802931294678649,1.0
6.138588649070329,0.0
1.6611571963532161,1.0
0.8247390513125477,1.0
1.3827335577304372,1.0
1.4373531113584936,1.0
0.8035881611407131,0.0
1.162951605810785,1.0
1.0347557185535983,1.0
0.9826520930944107,1.0
0.034733546493052415,1.0
0.8704263480219258,1.0
0.004362203449007819,1.0
3.120533564138203,0.0
1.7740842045297516,1.0
3.736618930834836,0.0
1.4597568905528906,0.0
2.1807009095154983,0.0
6.40678340838801,1.0
2.2335922672812423,1.0
4.36372439376518,0.0
2.967776907587956,1.0
1.1525872863250368,1.0
12.48769466298498,0.0
3.2905671524295146,0.0
0.8011125112575678,0.0
0.3304265958919803,0.0
2.733860778252881,1.0
0.06685586681023208,0.0
0.4238889731445762,1.0
3.297775578431876,1.0
2.950499227996854,0.0
1.7167215821869029,0.0
1.873324152441367,1.0
5.323523543553439,1.0
1.6284142034642188,0.0
0.8858281522594608,0.0
5.320896374302728,1.0
4.2153064891165615,1.0
3.493996635342488,1.0
0.9165387271997008,1.0
0.8655387629631451,1.0
0.5769846954416257,1.0
0.6674432947256491,1.0
3.3227449329302616,0.0
0.9121461916334255,1.0
1.7116850554078036,1.0
10.04851413909308,1.0
1.299308567400783,0.0
2.334404500583978,1.0
4.546466949639043,1.0
4.289338481901957,0.0
1.0164647132347466,1.0
1.4923489787678197,0.0
2.1078589006211925,1.0
1.400359846425072,1.0
1.4877309795721967,0.0
0.43561099549176263,0.0
4.785529156213574,0.0
1.0498540747996508,1.0
0.11368022772330562,0.0
1.351879008840803,0.0
1.3677970720698869,0.0
0.14112360706791924,1.0
0.7649878350194393,1.0
1.3441008675231927,0.0
1.218740537206546,0.0
0.31991337767214295,1.0
8.79952291036172,1.0
0.37258072333559733,1.0
0.04093034526797045,1.0
3.103722635595913,0.0
0.7124914202924155,0.0
1.389516940672344,1.0
3.2940646797139017,1.0
1.7331743389953558,1.0
1.6168582116269787,0.0
3.892380223219284,0.0
4.363937289935727,0.0
0.31328195593757713,1.0
3.3044223851192487,0.0
3.0143919939156882,0.0
2.9587120399102393,1.0
4.570736983775888,0.0
0.5667159918129374,0.0
0.765513367611737,1.0
9.01613491383008,1.0
0.32510332182058127,0.0
0.4404667401335896,1.0
0.3776748083059393,1.0
1.5273833222154953,0.0
3.467790112172336,1.0
0.9112440458793252,1.0
0.5951228822257275,0.0
1.5277165758705646,1.0
1.1726437213730518,1.0
0.09819448064885339,1.0
1.7347616177629297,1.0
4.248560996071152,1.0
0.30545624613639083,0.0
0.3308803049208104,0.0
2.020222243229656,0.0
7.290654114190207,1.0
1.3113220833112729,0.0
4.4426685273599205,1.0
1.3492706034273878,1.0
1.5320602173809836,1.0
0.30225474553284054,1.0
6.719421879675685,1.0
1.4764258961346106,0.0
3.817907978917105,1.0
0.6944238025578061,0.0
1.7463934897351765,0.0
0.6233553905019711,1.0
0.6245704944820676,1.0
0.4010631534804887,1.0
1.6611586472099993,0.0
0.5598819012081578,0.0
4.37290862045392,1.0
2.2477597501505713,0.0
4.044532022826793,0.0
1.4309251249327886,0.0
2.4476690703425326,0.0
3.3737083206864398,1.0
8.955566581325733,0.0
8.141974337749913,1.0
5.273666485834272,1.0
1.452795962746888,0.0
0.0701529372812447,0.0
1.2064034300184094,1.0
1.4788323480450651,1.0
1.5579875996452315,1.0
0.9789338762536312,0.0
0.012777270338251495,1.0
1.1688765904283034,0.0
0.07552882887531408,0.0
1.0854835748504,0.0
1.2990842023994535,1.0
0.8971445078399182,1.0
2.6639169245338166,0.0
4.069146553947089,0.0
0.9774615122923097,1.0
0.5291335220967109,1.0
3.0390123536689293,1.0
2.7715653426042177,1.0
1.4060344710176045,1.0
0.341765408653117,1.0
0.7063084701445709,1.0
0.0007964160663496825,0.0
0.15787528613186597,0.0
1.166812071002823,0.0
0.31290395107716956,1.0
2.464187927207374,1.0
1.487956772812045,0.0
0.7605870545103973,0.0
0.5476672809258238,0.0
1.828008456686734,1.0
0.9642787337177634,0.0
1.0945200965393225,1.0
0.27799844281616465,1.0
4.260115708934987,1.0
0.6924690606305782,1.0
1.8822669184276226,0.0
0.23455532549173091,1.0
0.5872715302144956,0.0
2.97580956542916,1.0
1.0759077038115985,0.0
2.7725356879958216,0.0
0.2353284698092753,0.0
1.0014475689132372,1.0
2.6139941332958547,0.0
1.940508718721359,0.0
1.1290495593996528,1.0
0.660123927338388,0.0
4.306710200594916,0.0
0.6311755323849783,0.0
4.613194546359493,0.0
2.1643689963852566,0.0
4.625606771835375,1.0
1.2306995537652365,1.0
2.0136444412694,0.0
0.5694564273587197,1.0
0.7977451998229106,1.0
2.602678838912589,0.0
0.14317777248703922,1.0
2.505112211526122,1.0
6.676624151469174,0.0
2.2920037691667616,0.0
2.4331502560984197,0.0
2.132836184635809,1.0
1.0646889046457264,1.0
2.2853371939874156,1.0
2.5128108708683934,0.0
0.2968835155206677,0.0
2.165585534912458,0.0
3.295963654163202,1.0
0.622848163407847,1.0
0.6636792056751408,1.0
3.7283762772703657,1.0
4.159320884865357,0.0
0.3928530385994397,1.0
0.6052110197141174,0.0
0.929742870865262,0.0
1.7029848890580297,0.0
0.03299625440230756,1.0
1.8717239761615638,0.0
4.1762864877031225,1.0
16.00421002070011,1.0
0.7081580644064243,1.0
1.3878746854661481,1.0
0.7053413917721272,0.0
0.38314992917685947,0.0
2.019597736539051,1.0
4.073535084895671,0.0
1.0981688956186535,1.0
1.922464912389298,1.0
2.8112704405731437,1.0
0.8887016322876371,0.0
0.5124683613532154,1.0
1.7093155420638484,0.0
1.9727888334419097,0.0
0.27439022477412134,0.0
2.275897711391963,0.0
3.060670295953382,1.0
1.0812392083101434,0.0
1.0790263288415582,1.0
6.234746476649645,0.0
0.6105330358203697,0.0
0.47587830534942094,1.0
3.6385125427862177,0.0
2.0876606343812343,0.0
1.671852878269227,0.0
2.0964513389573316,1.0
1.684983879542538,1.0
0.5210045298793045,1.0
4.37340071529312,0.0
2.8276120592310785,0.0
0.2586523789491574,0.0
1.9775525230782964,0.0
1.2685703258964023,1.0
0.3876580174401967,1.0
0.6417114921174392,1.0
1.307949709609574,0.0
1.117244337972013,1.0
0.5235610857252398,1.0
1.6548757791860107,1.0
4.023301238515645,0.0
0.3868232567530018,1.0
2.603900522209772,0.0
0.03361657644286378,0.0
0.02966197415002087,0.0
0.6395561504504121,1.0
5.131958367606686,1.0
1.8860034317793648,0.0
2.7786287258155613,1.0
1.5345810856661992,0.0
1.4336200098086176,1.0
0.17811236422196206,1.0
1.542995084953045,0.0
6.56998339403899,1.0
3.9520571335128687,1.0
1.774946665012575,0.0
1.4647184149092853,0.0
6.697206988727367,1.0
3.405398343271933,0.0
0.01808035613725453,1.0
0.8282389364277619,0.0
1.0890616505583441,1.0
1.602960780279449,1.0
0.07363436695194904,1.0
0.5846117863243581,1.0
0.2419208021579326,0.0
1.683743372001034,0.0
0.539320159880597,1.0
5.54708627396154,1.0
3.0585316118254995,1.0
1.4592230578155816,0.0
1.2778390178214007,1.0
1.9252808472770584,0.0
0.7631245860723528,1.0
0.18183409543840542,0.0
0.8908213967044579,0.0
0.20577499933153098,1.0
0.0013407704892588676,0.0
0.23182676413945857,1.0
2.5765317415121145,1.0
2.1683414449982976,1.0
0.07209140566936932,1.0
0.19378868493620272,1.0
6.709445589759345,1.0
0.6576303743048088,1.0
1.6463608476513305,1.0
8.107453055266125,0.0
0.23036609072192243,0.0
7.272150191189764,1.0
2.609233485720458,1.0
0.1495259289844937,1.0
1.4810683330074124,0.0
1.7571832692658882,0.0
0.9947193551753886,1.0
2.1165344703232245,0.0
2.7686235525915,0.0
1.8623858965567717,0.0
3.6989201916038965,0.0
0.7850107376216419,0.0
0.22838276830359805,0.0
2.016734480951344,0.0
1.8620903460205724,0.0
4.793952401145042,0.0
4.131219846127227,1.0
2.0474157278666096,0.0
1.0451545807137432,0.0
2.825130711957675,1.0
0.8430451012815243,1.0
1.23952838886345,0.0
1.4877805832232616,0.0
1.777328814896001,1.0
4.805250224470821,1.0
4.524059229354515,1.0
0.6314957891578908,1.0
0.7759122906006921,1.0
0.5209123840561788,0.0
0.38090873788340546,1.0
1.1654800992465317,1.0
0.15317223643641906,1.0
0.47345580935891995,0.0
3.0256381169596134,1.0
0.16389611878130267,0.0
2.7126911709635584,0.0
5.56209581421125,1.0
2.4964458459179104,0.0
0.7337011380468592,1.0
3.7428879995621314,1.0
3.1651853526047673,1.0
7.227395146206614,1.0
1.0624709250414273,0.0
4.5642453338327655,1.0
0.5425049751502574,0.0
2.586369093173785,1.0
1.1156978690261214,0.0
1.1687235280514783,1.0
4.457249957387833,0.0
0.04351738467037872,0.0
2.300271052182787,1.0
2.0688730589474327,1.0
3.4249218605610743,0.0
0.14700707841095925,1.0
4.502733944316275,1.0
8.121036289642468,0.0
1.9130008262017086,1.0
0.6166245323875693,1.0
3.7896556318210557,0.0
0.6933773739243135,1.0
0.3955737557382709,0.0
0.17895088711698956,0.0
1.8209160517062257,0.0
2.0180716876953286,0.0
1.1198243443106908,1.0
1.4180576184239793,0.0
1.6994010650629674,1.0
0.6291049909647841,1.0
1.4182634861169785,1.0
2.273299522875298,1.0
1.3746442955159481,1.0
3.5128476217042457,1.0
1.7387745307256466,1.0
0.1483359940067389,1.0
0.9916256778100055,0.0
3.9114191533249203,0.0
1.69640171175745,0.0
0.13810105206744486,0.0
0.43400519895671924,0.0
0.08170175041941954,1.0
2.6134053137025,1.0
2.4946514563390165,1.0
1.4078090936205594,1.0
1.5990920202529784,0.0
1.3303181804574746,1.0
0.09010476718320273,1.0
0.7581150117536679,1.0
1.1679106434372033,0.0
1.241911684739321,1.0
0.33018757339506954,0.0
0.2819817501717105,0.0
1.5723652104666699,1.0
2.6239348420858906,0.0
1.444655853943481,1.0
0.4915729135311588,0.0
0.1439795766247156,1.0
1.1169424374329857,1.0
2.7214284473047177,1.0
1.6851693744523506,1.0
1.2158239766819732,1.0
0.2986569377009638,0.0
0.38739209761230803,0.0
1.096482229996462,1.0
0.3531136485657693,1.0
0.799200698923547,1.0
0.7346085065290251,0.0
3.3357134529251287,0.0
0.27692868783552965,0.0
0.36834859193992675,0.0
2.1748131772979593,0.0
2.911196457972685,1.0
0.16976439809211546,0.0
0.6604668606013036,1.0
1.901934931017137,1.0
0.85544229712721,1.0
0.619378219502396,0.0
1.6157093431689091,0.0
10.706367680000847,0.0
0.2122793487807207,0.0
0.23521766797690505,1.0
2.3059548344911662,0.0
1.5093824157790376,1.0
0.9197837222453118,0.0
1.8655844088826055,1.0
0.20618339068665184,1.0
0.45959274821680485,1.0
0.17207437092890443,1.0
0.14083580241682497,1.0
1.7114141832697538,0.0
0.1251753399604253,0.0
6.029802295891701,1.0
0.8693092070706174,0.0
0.1342024355801156,1.0
5.2401503978376,0.0
1.484611643145126,0.0
2.1446387416553674,0.0
1.308523315076926,0.0
0.5895052319162563,0.0
0.09904122948520167,0.0
5.598342697633894,0.0
6.7888647624134535,0.0
0.34029561466359787,1.0
0.3518344965281374,1.0
3.558435895282696,1.0
1.792705679207887,0.0
0.42577174883500624,0.0
0.3275282578985773,0.0
2.7103401459862986,1.0
1.6120336059944285,1.0
1.5701125926954598,0.0
1.6583696568433108,0.0
0.02342596309751035,1.0
0.06912833793134053,1.0
15.641300938481331,0.0
4.465262090463589,1.0
1.7618577359339755,0.0
1.816169643183954,0.0
0.5517973869724252,1.0
0.06672783171471489,1.0
2.200134232390483,0.0
0.06995033827055544,0.0
0.31247881783597026,1.0
2.8982257795413853,0.0
0.055405992526121856,1.0
2.08349495683621,1.0
4.759679664926349,0.0
1.169453678453118,1.0
0.3204940873885243,0.0
0.22156306664632672,1.0
5.698714421887535,0.0
0.9757712711799101,1.0
6.640551302661582,1.0
1.5877280915038725,0.0
4.517996750906414,1.0
5.181314082279159,1.0
2.2557167206453235,0.0
0.5621004582524263,0.0
1.4793876411121567,0.0
1.9751678169317273,0.0
1.461740165790512,1.0
0.9457354396388712,1.0
0.22879402668379872,0.0
1.012463613559367,0.0
0.3370504033709028,1.0
0.9370033486061645,1.0
0.8631898216181397,0.0
1.7781892844315697,0.0
0.32288048933818464,1.0
0.6842044060192218,0.0
1.5194866968703227,1.0
1.0435289266140078,0.0
1.5655092278735905,1.0
1.231270843851415,1.0
2.262449492139627,0.0
5.60621782705119,1.0
0.11208430852520226,0.0
0.47120401886342944,0.0
0.24310608308552453,0.0
2.7210596806707175,0.0
0.3382687001313266,0.0
1.8390574066357095,0.0
0.8264086858550564,1.0
0.2730176431036757,1.0
0.786155722408406,0.0
0.8161219527995925,1.0
1.1042771419000685,0.0
0.026308128216428913,0.0
0.5976527035865283,0.0
0.04489102648769245,0.0
0.23242144400539766,1.0
8.869294134042413,1.0
5.706278778276804,1.0
3.991326567529745,0.0
1.2389569128610893,0.0
1.1552473903079172,1.0
1.9071198761136403,0.0
1.315266460860317,1.0
1.394898305862541,0.0
0.2927410547271303,1.0
2.206267247227768,0.0
3.9622194739561944,0.0
0.9331700598891846,0.0
2.456186833666237,1.0
2.09990088468449,1.0
0.31375878574838745,1.0
0.8432241693810251,1.0
0.13707983844234142,0.0
0.4774517526367034,0.0
1.7246963546702956,0.0
0.8437098925621863,1.0
0.32656322393069076,1.0
3.490496181003561,1.0
1.4222320882640869,1.0
2.9607455283066275,0.0
0.8831788140372812,1.0
1.396861129482594,1.0
0.9679123118287062,1.0
5.357043563861668,0.0
1.3818891272331812,1.0
4.226827478097303,0.0
0.05537799070953988,0.0
0.05440534946373639,1.0
0.9304755883216859,1.0
2.771067328395187,0.0
1.7611363658112442,1.0
0.5008322283131086,1.0
1.0912184073301896,0.0
1.042752328781189,0.0
9.14941262952173,1.0
0.310836965006504,0.0
0.1402251015153349,1.0
2.854677943223516,1.0
0.45197949608817395,1.0
5.8823794372068665,1.0
0.7530161596362694,0.0
15.388567489692948,0.0
0.5046932217306664,0.0
0.07312454211238087,1.0
3.039309578000791,1.0
3.8170200884307537,0.0
6.5708607011278986,0.0
1.3092344210822882,0.0
1.1873607114858697,1.0
1.5571470414756308,1.0
3.172031345845615,1.0
0.6523210150349741,0.0
1.7470455863088683,0.0
0.20783895421268345,1.0
0.628314110688407,1.0
0.9366759429361002,1.0
5.871993029327643,1.0
2.2745589359919025,0.0
0.8792600057066057,0.0
4.809860219662901,1.0
1.529283903787247,0.0
0.012029123148994379,1.0
1.4619292664765997,0.0
0.4943145960172256,1.0
4.647083911250316,1.0
0.7703068870495194,1.0
0.6658525050777188,1.0
1.8153338563849524,0.0
0.30296907372853216,0.0
0.8379268330848298,1.0
1.6013357236141508,1.0
3.3603828999066283,0.0
0.35445568883027334,1.0
2.7541372765826653,1.0
0.2966570487627541,0.0
0.1488539393436603,0.0
1.8446312570448389,1.0
0.0034024927563209577,0.0
3.3933515654808093,0.0
8.01109225089383,1.0
5.511893062332859,1.0
0.36715449166450137,1.0
0.4767944811652347,0.0
1.2442706360896982,0.0
5.1191374468502415,1.0
0.5820255397880862,1.0
2.2198517268541282,0.0
5.300684590811789,0.0
1.4822165240829812,0.0
6.631788570320625,0.0
2.1085626372417194,0.0
1.0518210458281398,0.0
0.10591982079839365,0.0
0.45707215288581465,0.0
3.9806341748248832,0.0
4.390515872809962,1.0
0.6291174533962818,1.0
1.9549104228775092,0.0
0.10158033612630928,0.0
3.2599390928928607,1.0
0.07621252559202149,1.0
0.9129502873766353,0.0
0.9364450284878072,1.0
2.6551305815450683,0.0
2.3523780591604813,0.0
4.79736292648429,1.0
0.17782996756123734,0.0
1.3096300795130056,1.0
0.5561360844383598,1.0
4.156567454773459,0.0
1.5919717056113345,0.0
1.8274421975125692,1.0
8.763826635257049,0.0
0.0814701768028738,0.0
2.319374051757441,1.0
0.8851258819947946,1.0
4.93006686647263,1.0
1.172078064825569,1.0
0.5889469329421996,1.0
1.8746888565430553,0.0
1.5977548707109248,0.0
0.3041815578427101,1.0
1.1773369686318695,0.0
0.2905792148467875,1.0
8.238225403939186,0.0
4.859121566963323,0.0
0.4533641596237228,1.0
7.538966728501189,0.0
1.7969627286933132,0.0
0.3743948429786701,0.0
0.45624619105265696,1.0
1.659831939621303,0.0
0.7917827829622767,1.0
1.3513677770215649,1.0
0.33249720816473705,0.0
3.0682203499612384,1.0
2.3811911194487334,0.0
5.525529563053426,0.0
0.0858182650737485,0.0
2.2464500099535796,0.0
2.7521355541894366,0.0
0.3142515456267977,1.0
0.21702659370027721,1.0
0.30214669805591654,0.0
1.902180149095677,0.0
0.3160583088421979,0.0
3.5183037575136185,0.0
3.379736488644869,1.0
1.9341787134210158,0.0
0.22844983862057924,0.0
1.4127631463513428,1.0
2.133367153479507,0.0
0.35248118768904296,0.0
1.7748820303497315,1.0
0.19485098428349173,0.0
1.138738144768342,1.0
1.9650600072609479,0.0
0.43006806683752,0.0
0.5630225240589479,0.0
0.061602689668361896,0.0
0.6271452323542509,0.0
0.7706641962457048,0.0
1.7573675609894632,1.0
4.74504702717982,1.0
3.579854004636606,1.0
1.9769122875107241,1.0
0.8130813516681507,0.0
1.4390319041335327,0.0
3.053127559386932,1.0
1.0174715868693263,0.0
1.003289646689818,1.0
1.2751131218913672,1.0
3.1498346989357366,1.0
1.0802951060894126,1.0
0.11081761685784329,0.0
10.734954397166398,1.0
3.487923507465199,1.0
1.7163640023419553,1.0
0.375660285439283,1.0
0.8746199274225086,1.0
3.5914125797121415,0.0
1.0082822966128933,0.0
0.2286144934292669,0.0
0.5738452581662022,1.0
0.6775807511348805,0.0
0.24440027529009473,1.0
3.359643987154611,0.0
3.3135112423048962,1.0
5.06502843262909,1.0
0.3688013466113644,1.0
3.108348521161424,0.0
3.082704234956622,1.0
1.534567209979138,1.0
1.1218522732323668,1.0
0.7973950939750966,0.0
2.0503819532554317,0.0
1.3217562633155362,1.0
2.8915575107216718,1.0
1.5252075411091575,0.0
1.5436008818709723,0.0
7.355986309867754,1.0
0.24638477777921097,1.0
1.5553522231090413,1.0
0.8760104644456994,0.0
3.323535268058878,0.0
0.8909800033971682,0.0
4.588925361237097,0.0
1.425428837499738,1.0
0.40683600686932553,1.0
3.6310675674005335,0.0
2.289875114048572,1.0
0.7471453113411481,1.0
0.5182157218242676,1.0
0.21248197846262898,0.0
0.07397401213206814,1.0
1.1182911685409602,1.0
1.7663025286085692,0.0
3.508517285336265,1.0
2.0648505573429583,0.0
0.8630281287241868,0.0
0.18165917485019822,0.0
12.137767540569357,1.0
1.3222693615311751,0.0
1.7229506751563897,1.0
5.681487456798919,0.0
6.951089950365767,0.0
1.8835798109938942,0.0
0.39746263509164903,0.0
0.05460641336664627,0.0
0.927222162529133,1.0
0.5682443583001571,1.0
1.5508834639868707,1.0
1.1391079452085344,0.0
2.6477088517906044,1.0
1.8926198286528026,0.0
1.6444966839294133,1.0
3.88180811087982,1.0
1.1279923906190168,0.0
0.018481984778295667,1.0
3.5211627122016282,0.0
0.8615471001743582,0.0
2.558958006249477,0.0
2.1713258144423317,1.0
4.261383518059279,0.0
0.2785623053828269,1.0
0.5975989663086968,1.0
0.6012307950272788,1.0
1.8958182071867273,1.0
0.5512555820100135,1.0
1.6635655352102274,0.0
0.5838344006160519,1.0
0.5336782981317842,1.0
4.142009592310466,1.0
0.743407814386529,0.0
1.9760440334937126,1.0
0.5076286686390054,0.0
0.24327616567047275,1.0
2.8398114289850236,0.0
4.434325854032424,1.0
0.7342057821576551,1.0
2.599066194284648,0.0
0.10597276878845753,0.0
1.0869760950156706,0.0
0.9473835730866829,0.0
5.701436983531297,1.0
1.0788060298258864,1.0
0.6972264077941371,0.0
3.9288062596640754,0.0
0.06714926596111014,0.0
4.2344705274080665,1.0
0.9594577108262313,1.0
0.5119578245406543,0.0
2.7383093910425558,0.0
0.06220587587511283,0.0
0.3751845033359637,0.0
