var_1,result
17272,-0.45859139429392587
17273,0.49999288793871693
17274,0.9988860148358442
17275,0.5794079462917698
17276,-0.3727751159963111
17277,-0.9822304557779101
17278,-0.6886276443051262
17279,0.23809624757270043
17280,0.9459155474692893
17281,0.7840644553356612
17282,-0.09865188113507978
17283,-0.8906681330466876
17284,-0.863808210961713
17285,-0.04276700337420438
17286,0.8175939898854067
17287,0.9262628393722399
17288,0.18332990602017632
17289,-0.7281556974576586
17290,-0.9701783107549693
17291,-0.3202234593506744
17292,0.6241433637944855
17293,0.9946756566515897
17294,0.4507077379650345
17295,-0.5076387964613469
17296,-0.9992645625174205
17297,-0.5721710981396133
17298,0.38097383516554295
17299,0.9838531813703563
17300,0.6821824498946741
17301,-0.24668367996861798
17302,-0.9487499721088392
17303,-0.7785399152768602
17304,0.10745614923989184
17305,0.8946575257049092
17306,0.859314898961402
17307,0.03392211704647679
17308,-0.8226585028411213
17309,-0.9228906891006555
17310,-0.17462143192952
17311,0.7341939644496235
17312,0.9679948158227251
17313,0.3118256976652237
17314,-0.6310345288678015
17315,-0.9937245197246004
17316,-0.4427887699420211
17317,0.515244932900218
17318,0.9995648206077465
17319,0.5648894219778597
17320,-0.3891427060974301
17321,-0.9853988248102783
17322,-0.6756838083920667
17323,0.2552517853862784
17324,0.9515100648343982
17325,0.7729543787872585
17326,-0.11625199845513565
17327,-0.8985768244414369
17328,-0.8547542620356222
17329,-0.02507457301549669
17330,0.8276585627977584
17331,0.9194462329177755
17332,0.1658992767367391
17333,-0.740174709392342
17334,-0.9657354811966643
17335,-0.3034035053061284
17336,0.6378762541459092
17337,0.9926955272532609
17338,0.43483511065394204
17339,-0.5228107013357558
17340,-0.9997867655824383
17341,-0.5575634883055256
17342,0.39728108878372026
17343,0.986867265000824
17344,0.6691322289477392
17345,-0.2637998925385211
17346,-0.9541956094003999
17347,-0.7673082834780607
17348,0.1250387396505592
17349,0.9024257221901469
17350,0.8501266574975561
17351,0.01622506446166069
17352,-0.8325937780145671
17353,-0.9159297406871341
17354,-0.15716412379836445
17355,0.7460974637111298
17356,0.9634004838893527
17357,0.2949575421286679
17358,-0.6446680035987162
17359,-0.9915887598562612
17360,-0.42684738324781757
17361,0.5303355090111064
17362,0.9999303800527263
17363,0.5501938710890802
17364,-0.4053883456048301
17365,-0.9882583868938004
17366,-0.6625282248596669
17367,0.2723273317049936
17368,0.9568063954019185
17369,0.7616020717050855
17370,-0.13381568440949845
17371,-0.9062039174006361
17372,-0.8454324479071114
17373,-0.007374284719280274
17374,0.8374637618312007
17375,0.9123414879160889
17376,0.14841665748926403
17377,-0.7519617633747064
17378,-0.9609900068413167
17379,-0.28648846985049914
17380,0.6514092451115974
17381,0.9904043042457397
17382,0.41882621353981014
17383,-0.5378187663785771
17384,-0.9999956527668171
17385,-0.5427811477174767
17386,0.4134638413798011
17387,0.9895720814986873
17388,0.6558723135331498
17389,-0.2808334347846227
17390,-0.9593422182911526
17391,-0.7558361905341093
17392,0.14258214508281286
17393,0.9099111140618482
17394,0.8406720010425162
17395,-0.0014770727777389957
17396,-0.842268132698011
17397,-0.9086817557342363
17398,-0.13965756314902408
17399,0.7577671489315502
17400,0.9585042389067093
17401,0.27799695199981245
17402,-0.6580994505270829
17403,-0.9891422532204897
17404,-0.410772229966193
17405,0.5452598871458261
17406,0.9999825786107759
17407,0.535325898956915
17408,-0.42150694341606404
17409,-0.9908082458911767
17410,-0.649165016440275
17411,0.2893175353479578
17412,0.9618028793934523
17413,0.7500110917058394
17414,-0.15133743484276074
17415,-0.9135470217252653
17416,-0.835845689871504
17417,0.01032831455022609
17418,0.8470065142059412
17419,0.9049508308713845
17420,0.13088752702825468
17421,-0.7635131655458955
17422,-0.9559433748385148
17423,-0.26948365386334633
17424,0.6647380956862394
17425,0.9878027056586889
17426,0.4026860635341144
17427,-0.5526582883217965
17428,-0.9998911586089261
17429,-0.5278287089053406
17430,0.4295170215590088
17431,0.9919667832212364
17432,0.6424068590790616
17433,-0.2977789686893844
17434,-0.9641881859228835
17435,-0.7441272316005207
17436,0.1600808677368103
17437,0.9171113555276633
17438,0.8309538925220933
17439,-0.019178747128076677
17440,-0.8516785351160169
17441,-0.9011490056350899
17442,-0.12210723623482381
17443,0.769199363033368
17444,0.9533076152732899
17445,0.2609492424342639
17446,-0.6713246604697359
17447,-0.9863857665101525
17448,-0.39456834777215977
17449,0.5600133902623925
17450,0.99972139992377
17451,0.5202901649466827
17452,-0.43749344824135517
17453,-0.9930476027206983
17454,-0.6355983709322881
17455,0.3062170718792014
17456,0.9664979509973329
17457,0.7381850712021811
17458,-0.16881175874138213
17459,-0.9206038362134309
17460,-0.8259969922529617
17461,0.028027677104584564
17462,0.8562838293884312
17463,0.8972765778877556
17464,0.1133173786800245
17465,-0.7748252958962548
17466,-0.9505971667154447
17467,-0.25239438635989564
17468,0.6778586288385932
17469,0.9848915467881104
17470,0.38641971868071656
17471,-0.5673246167158923
17472,-0.999473315855427
17473,-0.512710857704833
17474,0.445435598532321
17475,0.994050619710369
17476,0.6287400854260103
17477,-0.31463118381556004
17478,-0.9687319936531495
17479,-0.7321850760625135
17480,0.17752942381551887
17481,0.9240241901564477
17482,0.8209753774234193
17483,-0.03687441119076818
17484,-0.8608220362112233
17485,-0.8933338510232942
17486,-0.10451864302467886
17487,0.7803905233584083
17488,0.9478122415210636
17489,0.2438197558893533
17490,-0.6843394888746145
17491,-0.9833201635605101
17492,-0.37824081468214527
17493,0.5745913948680965
17494,0.9991469258405918
17495,0.5050913809973735
17496,-0.45334285018658393
17497,-0.9949757556066653
17498,-0.6218325398877679
17499,0.3230206452762594
17500,0.9708901388593226
17501,0.7261277162644013
17502,-0.1862331799544779
17503,-0.9273721493815226
17504,-0.8158894414629813
17505,0.045718256269687854
17506,0.865292800028547
17507,0.8893211339433583
17508,0.0957117186251834
17509,-0.78589460939978
17510,-0.9449530578812676
17511,-0.2352260228210172
17512,0.6907667328204931
17513,0.9816717399408444
17514,0.370032276570761
17515,-0.5818131553872057
17516,-0.9987422554510119
17517,-0.4974323317890511
17518,0.46121458369303225
17519,0.99582293792777
17520,0.6148762755044868
17521,-0.3313847989703945
17522,-0.9729722175311949
17523,-0.7200134663850892
17524,0.19492234524324292
17525,0.9306474515853888
17526,0.810739582840544
17527,-0.05455851945074955
17528,-0.8696957705685274
17529,-0.8852387410331384
17530,-0.0868972954794999
17531,0.7913371227905807
17532,0.9420198398051198
17533,0.22661386044990298
17534,-0.697139857119593
17535,-0.979946405078506
17536,-0.36179474746262885
17537,0.5889893324684268
17538,0.9982593363914836
17539,0.4897343101450083
17540,-0.4690501823233022
17541,-0.9965921002993113
17542,-0.6078718372800784
17543,0.33972298958985336
17544,0.97497806654371
17545,0.7138428054590008
17546,-0.20359623890995002
17547,-0.9338498401572541
17548,-0.8055262050331662
17549,0.06339450812399096
17550,0.8740306028707039
17551,0.8810869921367322
17552,0.07807606417309597
17553,-0.796717637125067
17554,-0.939012817102075
17555,-0.21798394351491068
17556,0.7034583624554018
17557,0.9781442941486691
17558,0.35352887274517786
17559,-0.5961193638783017
17560,-0.997698206497368
17561,-0.48199791918376894
17562,0.47684903218009667
17563,0.9972831824595629
17564,0.6008197739927404
17565,-0.3480345638606585
17566,-0.9769075287441926
17567,-0.707616216940208
17568,0.21225418137922425
17569,0.9369790641989065
17570,0.8002497164944575
17571,-0.07222553001434551
17572,-0.8782969573130563
17573,-0.8768662125320854
17574,-0.06924871582483962
17575,0.8020357308549486
17576,0.9359322253639745
17577,0.20933694814596102
17578,-0.7097217537906506
17579,-0.9762655483416983
17580,-0.34523530002663627
17581,0.6032026909987571
17582,0.9970589097316271
17583,0.47422376502998587
17584,-0.4846105222452826
17585,-0.9978961302641651
17586,-0.5937206381519613
17587,0.35631887059414896
17588,0.9787604529646612
17589,0.7013341886645538
17590,-0.22089549432542255
17591,-0.9400348785443705
17592,-0.7949105306225775
17593,0.08105089323588026
17594,0.8824944996386146
17595,0.872576732905507
17596,0.06041594203285206
17597,-0.8072909873224153
17598,-0.9327783059465884
17599,-0.20067355181102225
17600,0.7159295404060985
17601,0.9743103148520873
17602,0.3369146790852935
17603,-0.6102387588708705
17604,-0.9963414961813796
17605,-0.46641245676695287
17606,0.4923340444277623
17607,0.9984308956903671
17608,0.5865749859552326
17609,-0.36457526073799945
17610,-0.9805366940336713
17611,-0.6949972128114309
17612,0.2295195007257786
17613,0.9430170437791157
17614,0.7895090657278466
17615,-0.08986990634600314
17616,-0.8866229009816452
17617,-0.8682188893257613
17618,-0.05157843482032286
17619,0.8124829947927813
17620,0.9295513059507059
17621,0.19199443326303267
17622,-0.7220812359389794
17623,-0.9722787468669263
17624,-0.3285676618185918
17625,0.6172270162383497
17626,0.995546022053976
17627,0.45856460638888447
17628,-0.5000189936111157
17629,-0.9988874368407893
17630,-0.5793833772444728
17631,0.37280308742707147
17632,0.9822361127876896
17633,0.6886057858652223
17634,-0.23812552491344557
17635,-0.9459253262588138
17636,-0.7840457449999734
17637,0.09868187839963563
17638,0.8906818378934184
17639,0.8637930232177375
17640,0.04273688658129188
17641,-0.8176113464867432
17642,-0.9262514782027756
17643,-0.18330027248672207
17644,0.7281763584211071
17645,0.9701710035539004
17646,0.320194902192052
17647,-0.6241669155907221
17648,-0.9946725496725953
17649,-0.4506808287529679
17650,0.5076647677010098
17651,0.999265717946706
17652,0.5721463754621651
17653,-0.38100170603409367
17654,-0.9838585760819969
17655,-0.6821604085764014
17656,0.246712892630433
17657,0.9487594981276448
17658,0.7785209964748979
17659,-0.10748611900334633
17660,-0.8946709923675485
17661,-0.8592994813357002
17662,-0.033891990026402155
17663,0.8226756406122501
17664,0.9228790812350977
17665,0.17459175064533686
17666,-0.734214430316636
17667,-0.967987250048819
17668,-0.3117970561880368
17669,0.6310579132062306
17670,0.9937211474713623
17671,0.44276174153119097
17672,-0.5152707676723708
17673,-0.9995657093708479
17674,-0.5648645476072129
17675,0.3891704742201663
17676,0.9854039568011196
17677,0.675661585922301
17678,-0.2552809310804327
17679,-0.9515193373361479
17680,-0.7729352530012572
17681,0.11628193836944138
17682,0.8985900518649094
17683,0.8547386157361223
17684,0.025044438128627923
17685,-0.827675480395983
17686,-0.9194343792655677
17687,-0.16586955002727288
17688,0.7401949785594751
17689,0.9657276574426782
17690,0.3033747817543568
17691,-0.637899469194433
17692,-0.9926918899899857
17693,-0.43480796516194903
17694,0.5228363976163161
17695,0.9997873876097233
17696,0.557538464190518
17697,-0.397308751985087
17698,-0.9868721338687887
17699,-0.6691098270675491
17700,0.26382896898153085
17701,0.9542046276586191
17702,0.7672889522064723
17703,-0.1250686473700074
17704,-0.9024387093381208
17705,-0.8501107837501017
17706,-0.016194924068982115
17707,0.8326104741144408
17708,0.915917642176977
17709,0.1571343539926199
17710,-0.7461175345903508
17711,-0.963392402768256
17712,-0.2949287387527218
17713,0.6446910475385005
17714,0.9915848578679184
17715,0.4268201228014353
17716,-0.5303610647868423
17717,-0.9999307352954607
17718,-0.5501686991902814
17719,0.40541590171749275
17720,0.9882629922574263
17721,0.6625056453241772
17722,-0.2723563366188006
17723,-0.9568151587100516
17724,-0.7615825364624613
17725,0.13384555759090275
17726,0.9062166632556046
17727,0.8454163479553666
17728,0.007344141182207589
17729,-0.8374802351246307
17730,-0.9123291454958672
17731,-0.14838684691962242
17732,0.7519816343935178
17733,0.9609816689862426
17734,0.28645958890704265
17735,-0.6514321161372135
17736,-0.9904001378380393
17737,-0.41879884027481845
17738,0.5378441796472649
17739,0.9999957411971688
17740,0.5427558300070348
17741,-0.41349128824481507
17742,-0.9895764229971571
17743,-0.6558495581114041
17744,0.2808623658967728
17745,0.9593507259626192
17746,0.7558164528509811
17747,-0.1426119813856928
17748,-0.9099236176252091
17749,-0.8406556761478671
17750,0.0015072170975437404
17751,0.8422843818943606
17752,0.908669170370944
17753,0.1396277141510604
17754,-0.7577868185331131
17755,-0.9584956449709056
17756,-0.277967995751587
17757,0.65812214684665
17758,0.9891378227198581
17759,0.4107447460272109
17760,-0.5452851559164071
17761,-0.9999824002218166
17762,-0.5353004374184017
17763,0.42153427888304396
17764,0.9908123231843461
17765,0.6491420869150973
17766,-0.2893463903917792
17767,-0.9618111307616998
17768,-0.7499911531285993
17769,0.15136723192952523
17770,0.9135592820173992
17771,0.8358291413129607
17772,-0.010358457291039519
17773,-0.8470225380321312
17774,-0.9049380035510497
17775,-0.13085764194055463
17776,0.7635326321891516
17777,0.9559345254952922
17778,0.26945462457899316
17779,-0.6647606155215644
17780,-0.9877980114122434
17781,-0.4026584710744318
17782,0.5526834106145331
17783,0.9998907134146321
17784,0.5278031055335968
17785,-0.4295442434862971
17786,-0.9919705959896608
17787,-0.642383757246916
17788,0.29780774540416477
17789,0.9641961803414402
17790,0.7441070936913009
17791,-0.1601106232729407
17792,-0.9171233715880107
17793,-0.8309371215961892
17794,0.019208885928299124
17795,0.8516943323166253
17796,0.9011359373626975
17797,0.12207731739880066
17798,-0.76921862519316
17799,-0.95329851121597
17800,-0.2609201423881465
17801,0.6713470020564521
17802,0.9863808088856741
17803,0.394540648953569
17804,-0.560038364109023
17805,-0.9997206879590209
17806,-0.520264421747661
17807,0.4375205544961898
17808,0.9930511506656579
17809,0.6355750986031389
17810,-0.3062457680103654
17811,-0.9665056878398585
17812,-0.7381647355387305
17813,0.16884147039561517
17814,0.9206156071005668
17815,0.825980000273652
17816,-0.028057809602925095
17817,-0.8562993987257913
17818,-0.8972632696871682
17819,-0.11328742843973563
17820,0.7748443520634462
17821,0.9505878086573049
17822,0.25236521783192145
17823,-0.6778807904262998
17824,-0.9848863261740154
17825,-0.38639191567334275
17826,0.5673494401597856
17827,0.9994723371760034
17828,0.5126849766954412
17829,-0.44546258699100255
17830,-0.9940539025538921
17831,-0.6287166444231794
17832,0.3146597971148459
17833,0.968739472313484
17834,0.7321645442380746
17835,-0.1775590892600293
17836,-0.9240357149481561
17837,-0.8209581657219782
17838,0.036904535026429604
17839,0.8608373764655212
17840,0.8933203039371722
17841,0.10448866372664205
17842,-0.7804093720400016
17843,-0.9478026301952815
17844,-0.24379052116479513
17845,0.6843614687270129
17846,0.9833146803658188
17847,0.3782129096642765
17848,-0.5746160659644048
17849,-0.9991456805231705
17850,-0.5050653642053166
17851,0.4533697187346419
17852,0.9949787730915505
17853,0.6218089320477926
17854,-0.3230491735018949
17855,-0.9708973587515337
17856,-0.7261069898875855
17857,0.18626279686506092
17858,0.9273834271748681
17859,0.8158720113878976
17860,-0.045748369082551664
17861,-0.8653079099979163
17862,-0.8893073490330782
17863,-0.09568171261819301
17864,0.7859132491190334
17865,0.9449431940408639
17866,0.23519672419033416
17867,-0.6907885292155231
17868,-0.98166599459515
17869,-0.37000427172867756
17870,0.5818376722030175
17871,0.99874074359316
17872,0.4974061812526721
17873,-0.4612413302253908
17874,-0.9958256898176056
17875,-0.6148525026769756
17876,0.3314132398872728
17877,0.9729791780896243
17878,0.71999254707975
17879,-0.19495191129949618
17880,-0.9306584814967876
17881,-0.8107219357574155
17882,0.05458861888156085
17883,0.8697106490691443
17884,0.8852247193787094
17885,0.08686726511444288
17886,-0.7913555520871244
17887,-0.942009724222899
17888,-0.22658450020856105
17889,0.6971614683495679
17890,0.9799403980319403
17891,0.3617666449904321
17892,-0.5890136930829181
17893,-0.9982575581116508
17894,-0.4897080279131288
17895,0.4690768047444452
17896,0.9965945863784945
17897,0.6078479013275659
17898,-0.3397513409697079
17899,-0.9749847672230174
